event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,15m,active_bull_internal_ob,internal,1,3111.0,9154,9165,15,3108.0,3114.0,3108.0,3114.0,False,below,0.8595988538681949
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,15m,active_bull_internal_ob,internal,1,3080.5,9132,9134,46,3078.0,3083.0,3078.0,3083.0,False,below,1.8465456860872334
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,15m,EQH,equal,0,3143.0,3503,3521,5659,3143.0,3143.0,,,,above,0.06367398917542184
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,15m,EQH,equal,0,3140.0,1454,1469,7711,3140.0,3140.0,,,,below,0.03183699458771092
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,current_internal_high,internal,0,3079.0,2764,2769,29,3079.0,3079.0,,,,below,1.973893664438077
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,current_internal_low,internal,0,3057.0,2771,2776,22,3057.0,3057.0,,,,below,2.6743075453677174
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,172,3128.0,3128.0,,,,below,0.4138809296402419
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,current_swing_low,swing,0,2968.0,2668,2718,80,2968.0,2968.0,,,,below,5.507800063673989
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,361,3183.0,3195.0,3183.0,3195.0,False,above,1.3371537726838587
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,359,3183.0,3195.0,3183.0,3195.0,False,above,1.3371537726838587
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,477,3215.0,3234.0,3215.0,3234.0,False,above,2.355937599490608
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,18,3057.0,3071.0,3057.0,3071.0,False,below,2.2285896211397644
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,EQH,equal,0,3150.0,1986,1993,805,3150.0,3150.0,,,,above,0.28653295128939826
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,1h,EQH,equal,0,3140.0,447,461,2337,3140.0,3140.0,,,,below,0.03183699458771092
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,current_internal_high,internal,0,3042.0,1171,1176,21,3042.0,3042.0,,,,below,3.151862464183381
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,current_internal_low,internal,0,3013.0,1175,1180,17,3013.0,3013.0,,,,below,4.075135307226998
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,187,3298.0,3298.0,,,,above,4.998408150270615
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,current_swing_low,swing,0,2968.0,1142,1192,5,2968.0,2968.0,,,,below,5.507800063673989
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,154,3173.0,3195.0,3173.0,3195.0,False,above,1.0187838268067495
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,204,3206.0,3234.0,3206.0,3234.0,False,above,2.0694046482012096
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,131,3277.0,3298.0,3277.0,3298.0,False,above,4.329831263928686
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,17,3013.0,3037.0,3013.0,3037.0,False,below,3.3110474371219354
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,EQH,equal,0,3151.0,492,500,697,3151.0,3151.0,,,,above,0.3183699458771092
RB:5m:1:-1:27516:27518:1,RB,2026-08-31 21:05:00,4h,EQH,equal,0,3119.0,900,906,291,3119.0,3119.0,,,,below,0.7004138809296403
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,current_internal_high,internal,0,3121.0,27572,27577,11,3121.0,3121.0,,,,below,0.032030749519538756
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,current_internal_low,internal,0,3114.0,27578,27583,5,3114.0,3114.0,,,,below,0.25624599615631005
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,current_swing_high,swing,0,3150.0,27516,27566,22,3150.0,3150.0,,,,above,0.8968609865470852
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,current_swing_low,swing,0,3057.0,27272,27322,266,3057.0,3057.0,,,,below,2.0819987187700195
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,EQH,equal,0,3122.0,16353,16361,11227,3122.0,3122.0,,,,overlap,0.0
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,active_bear_internal_ob,internal,-1,3144.5,27534,27544,44,3143.0,3146.0,3143.0,3146.0,False,above,0.672645739910314
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,active_bear_internal_ob,internal,-1,3149.0,27516,27518,70,3148.0,3150.0,3148.0,3150.0,False,above,0.8327994875080076
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,active_bull_internal_ob,internal,1,3117.5,27572,27585,3,3114.0,3121.0,3114.0,3121.0,False,below,0.032030749519538756
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,EQH,equal,0,3123.0,25369,25386,2202,3123.0,3123.0,,,,above,0.032030749519538756
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,5m,EQL,equal,0,3121.0,16192,16207,11381,3121.0,3121.0,,,,below,0.032030749519538756
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,current_internal_high,internal,0,3149.0,9181,9186,9,3149.0,3149.0,,,,above,0.8648302370275465
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,current_internal_low,internal,0,3107.0,9189,9194,1,3107.0,3107.0,,,,below,0.4804612427930814
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,current_swing_high,swing,0,3035.0,8914,8964,231,3035.0,3035.0,,,,below,2.786675208199872
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,current_swing_low,swing,0,2994.0,8953,9003,192,2994.0,2994.0,,,,below,4.099935938500961
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,EQL,equal,0,3122.0,2862,2873,6322,3122.0,3122.0,,,,overlap,0.0
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,active_bear_internal_ob,internal,-1,3167.0,7979,7987,1208,3165.0,3169.0,3165.0,3169.0,False,above,1.3773222293401666
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,active_bear_internal_ob,internal,-1,3174.0,7966,7980,1215,3171.0,3177.0,3171.0,3177.0,False,above,1.5695067264573992
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,active_bull_internal_ob,internal,1,3080.5,9132,9134,61,3078.0,3083.0,3078.0,3083.0,False,below,1.2491992312620115
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,95,3057.0,3065.0,3057.0,3065.0,False,below,1.8257527226137091
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,EQL,equal,0,3127.0,4509,4520,4675,3127.0,3127.0,,,,above,0.1601537475976938
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,15m,EQL,equal,0,3121.0,5836,5850,3345,3121.0,3121.0,,,,below,0.032030749519538756
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,1h,current_internal_high,internal,0,3150.0,2795,2800,2,3150.0,3150.0,,,,above,0.8968609865470852
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,1h,current_internal_low,internal,0,3057.0,2771,2776,26,3057.0,3057.0,,,,below,2.0819987187700195
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,176,3128.0,3128.0,,,,above,0.19218449711723257
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,1h,current_swing_low,swing,0,2968.0,2668,2718,84,2968.0,2968.0,,,,below,4.932735426008969
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,365,3183.0,3195.0,3183.0,3195.0,False,above,1.9538757206918642
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,22,3057.0,3071.0,3057.0,3071.0,False,below,1.6335682254964765
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,50,3013.0,3019.0,3013.0,3019.0,False,below,3.299167200512492
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,1h,EQH,equal,0,3140.0,447,461,2341,3140.0,3140.0,,,,above,0.5765534913516976
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,1h,EQH,equal,0,3119.0,2103,2113,689,3119.0,3119.0,,,,below,0.09609224855861628
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,current_internal_high,internal,0,3042.0,1171,1176,22,3042.0,3042.0,,,,below,2.5624599615631007
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,current_internal_low,internal,0,3013.0,1175,1180,18,3013.0,3013.0,,,,below,3.4913516976297245
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,188,3298.0,3298.0,,,,above,5.637411915438821
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,current_swing_low,swing,0,2968.0,1142,1192,6,2968.0,2968.0,,,,below,4.932735426008969
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,155,3173.0,3195.0,3173.0,3195.0,False,above,1.6335682254964765
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,205,3206.0,3234.0,3206.0,3234.0,False,above,2.690582959641256
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,132,3277.0,3298.0,3277.0,3298.0,False,above,4.964766175528507
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,18,3013.0,3037.0,3013.0,3037.0,False,below,2.7226137091607945
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,EQH,equal,0,3151.0,492,500,698,3151.0,3151.0,,,,above,0.9288917360666239
RB:5m:1:1:27572:27585:1,RB,2026-09-01 11:05:00,4h,EQH,equal,0,3119.0,900,906,292,3119.0,3119.0,,,,below,0.09609224855861628
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,current_internal_high,internal,0,3126.0,27587,27592,11,3126.0,3126.0,,,,above,0.19230769230769232
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,current_internal_low,internal,0,3116.0,27596,27601,2,3116.0,3116.0,,,,below,0.1282051282051282
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,current_swing_high,swing,0,3150.0,27516,27566,37,3150.0,3150.0,,,,above,0.9615384615384616
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,current_swing_low,swing,0,3057.0,27272,27322,281,3057.0,3057.0,,,,below,2.019230769230769
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,active_bull_internal_ob,internal,1,3118.0,27591,27599,4,3116.0,3120.0,3116.0,3120.0,False,overlap,0.0
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,active_bull_internal_ob,internal,1,3117.5,27572,27585,18,3114.0,3121.0,3114.0,3121.0,False,overlap,0.0
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,EQH,equal,0,3120.0,5783,5795,21808,3120.0,3120.0,,,,overlap,0.0
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,EQH,equal,0,3120.0,19344,19361,8242,3120.0,3120.0,,,,overlap,0.0
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,active_bear_internal_ob,internal,-1,3144.5,27534,27544,59,3143.0,3146.0,3143.0,3146.0,False,above,0.7371794871794871
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,active_bear_internal_ob,internal,-1,3149.0,27516,27518,85,3148.0,3150.0,3148.0,3150.0,False,above,0.8974358974358974
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,active_bull_internal_ob,internal,1,3095.5,27413,27418,185,3094.0,3097.0,3094.0,3097.0,False,below,0.7371794871794871
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,active_bull_internal_ob,internal,1,3080.5,27397,27402,201,3078.0,3083.0,3078.0,3083.0,False,below,1.185897435897436
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,EQL,equal,0,3121.0,16192,16207,11396,3121.0,3121.0,,,,above,0.03205128205128205
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,5m,EQL,equal,0,3119.0,17558,17568,10035,3119.0,3119.0,,,,below,0.03205128205128205
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,current_internal_high,internal,0,3149.0,9181,9186,14,3149.0,3149.0,,,,above,0.9294871794871795
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,current_internal_low,internal,0,3107.0,9189,9194,6,3107.0,3107.0,,,,below,0.4166666666666667
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,current_swing_high,swing,0,3035.0,8914,8964,236,3035.0,3035.0,,,,below,2.7243589743589745
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,current_swing_low,swing,0,2994.0,8953,9003,197,2994.0,2994.0,,,,below,4.038461538461538
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,active_bear_internal_ob,internal,-1,3167.0,7979,7987,1213,3165.0,3169.0,3165.0,3169.0,False,above,1.4423076923076923
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,active_bear_internal_ob,internal,-1,3174.0,7966,7980,1220,3171.0,3177.0,3171.0,3177.0,False,above,1.6346153846153848
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,active_bull_internal_ob,internal,1,3080.5,9132,9134,66,3078.0,3083.0,3078.0,3083.0,False,below,1.185897435897436
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,100,3057.0,3065.0,3057.0,3065.0,False,below,1.7628205128205128
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,EQL,equal,0,3121.0,5836,5850,3350,3121.0,3121.0,,,,above,0.03205128205128205
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,15m,EQL,equal,0,3118.0,1715,1728,7472,3118.0,3118.0,,,,below,0.0641025641025641
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,1h,current_internal_high,internal,0,3150.0,2795,2800,4,3150.0,3150.0,,,,above,0.9615384615384616
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,1h,current_internal_low,internal,0,3057.0,2771,2776,28,3057.0,3057.0,,,,below,2.019230769230769
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,1h,current_swing_high,swing,0,3128.0,2576,2626,178,3128.0,3128.0,,,,above,0.2564102564102564
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,1h,current_swing_low,swing,0,2968.0,2668,2718,86,2968.0,2968.0,,,,below,4.871794871794872
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,367,3183.0,3195.0,3183.0,3195.0,False,above,2.019230769230769
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,24,3057.0,3071.0,3057.0,3071.0,False,below,1.5705128205128205
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,52,3013.0,3019.0,3013.0,3019.0,False,below,3.2371794871794877
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,1h,EQH,equal,0,3140.0,447,461,2343,3140.0,3140.0,,,,above,0.641025641025641
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,1h,EQH,equal,0,3119.0,2103,2113,691,3119.0,3119.0,,,,below,0.03205128205128205
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,current_internal_high,internal,0,3042.0,1171,1176,23,3042.0,3042.0,,,,below,2.5
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,current_internal_low,internal,0,3013.0,1175,1180,19,3013.0,3013.0,,,,below,3.4294871794871797
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,current_swing_high,swing,0,3298.0,960,1010,189,3298.0,3298.0,,,,above,5.705128205128205
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,current_swing_low,swing,0,2968.0,1142,1192,7,2968.0,2968.0,,,,below,4.871794871794872
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,156,3173.0,3195.0,3173.0,3195.0,False,above,1.6987179487179487
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,206,3206.0,3234.0,3206.0,3234.0,False,above,2.7564102564102564
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,133,3277.0,3298.0,3277.0,3298.0,False,above,5.032051282051282
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,19,3013.0,3037.0,3013.0,3037.0,False,below,2.66025641025641
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,EQH,equal,0,3151.0,492,500,699,3151.0,3151.0,,,,above,0.9935897435897435
RB:5m:1:1:27572:27585:2,RB,2026-09-01 14:20:00,4h,EQH,equal,0,3119.0,900,906,293,3119.0,3119.0,,,,below,0.03205128205128205
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,current_internal_high,internal,0,3126.0,27587,27592,11,3126.0,3126.0,,,,above,0.19230769230769232
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,current_internal_low,internal,0,3116.0,27596,27601,2,3116.0,3116.0,,,,below,0.1282051282051282
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,current_swing_high,swing,0,3150.0,27516,27566,37,3150.0,3150.0,,,,above,0.9615384615384616
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,current_swing_low,swing,0,3057.0,27272,27322,281,3057.0,3057.0,,,,below,2.019230769230769
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,active_bull_internal_ob,internal,1,3118.0,27591,27599,4,3116.0,3120.0,3116.0,3120.0,False,overlap,0.0
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,active_bull_internal_ob,internal,1,3117.5,27572,27585,18,3114.0,3121.0,3114.0,3121.0,False,overlap,0.0
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,EQH,equal,0,3120.0,5783,5795,21808,3120.0,3120.0,,,,overlap,0.0
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,EQH,equal,0,3120.0,19344,19361,8242,3120.0,3120.0,,,,overlap,0.0
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,active_bear_internal_ob,internal,-1,3144.5,27534,27544,59,3143.0,3146.0,3143.0,3146.0,False,above,0.7371794871794871
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,active_bear_internal_ob,internal,-1,3149.0,27516,27518,85,3148.0,3150.0,3148.0,3150.0,False,above,0.8974358974358974
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,active_bull_internal_ob,internal,1,3095.5,27413,27418,185,3094.0,3097.0,3094.0,3097.0,False,below,0.7371794871794871
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,active_bull_internal_ob,internal,1,3080.5,27397,27402,201,3078.0,3083.0,3078.0,3083.0,False,below,1.185897435897436
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,EQL,equal,0,3121.0,16192,16207,11396,3121.0,3121.0,,,,above,0.03205128205128205
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,5m,EQL,equal,0,3119.0,17558,17568,10035,3119.0,3119.0,,,,below,0.03205128205128205
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,current_internal_high,internal,0,3149.0,9181,9186,14,3149.0,3149.0,,,,above,0.9294871794871795
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,current_internal_low,internal,0,3107.0,9189,9194,6,3107.0,3107.0,,,,below,0.4166666666666667
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,current_swing_high,swing,0,3035.0,8914,8964,236,3035.0,3035.0,,,,below,2.7243589743589745
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,current_swing_low,swing,0,2994.0,8953,9003,197,2994.0,2994.0,,,,below,4.038461538461538
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,active_bear_internal_ob,internal,-1,3167.0,7979,7987,1213,3165.0,3169.0,3165.0,3169.0,False,above,1.4423076923076923
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,active_bear_internal_ob,internal,-1,3174.0,7966,7980,1220,3171.0,3177.0,3171.0,3177.0,False,above,1.6346153846153848
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,active_bull_internal_ob,internal,1,3080.5,9132,9134,66,3078.0,3083.0,3078.0,3083.0,False,below,1.185897435897436
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,100,3057.0,3065.0,3057.0,3065.0,False,below,1.7628205128205128
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,EQL,equal,0,3121.0,5836,5850,3350,3121.0,3121.0,,,,above,0.03205128205128205
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,15m,EQL,equal,0,3118.0,1715,1728,7472,3118.0,3118.0,,,,below,0.0641025641025641
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,1h,current_internal_high,internal,0,3150.0,2795,2800,4,3150.0,3150.0,,,,above,0.9615384615384616
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,1h,current_internal_low,internal,0,3057.0,2771,2776,28,3057.0,3057.0,,,,below,2.019230769230769
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,1h,current_swing_high,swing,0,3128.0,2576,2626,178,3128.0,3128.0,,,,above,0.2564102564102564
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,1h,current_swing_low,swing,0,2968.0,2668,2718,86,2968.0,2968.0,,,,below,4.871794871794872
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,367,3183.0,3195.0,3183.0,3195.0,False,above,2.019230769230769
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,24,3057.0,3071.0,3057.0,3071.0,False,below,1.5705128205128205
RB:5m:1:1:27591:27599:1,RB,2026-09-01 14:20:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,52,3013.0,3019.0,3013.0,3019.0,False,below,3.2371794871794877
