event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,5m,active_bear_internal_ob,internal,-1,3325.5,1506,1509,305,3322.0,3329.0,3322.0,3329.0,False,above,0.9726443768996961
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,5m,active_bear_internal_ob,internal,-1,3329.0,1478,1494,320,3327.0,3331.0,3327.0,3331.0,False,above,1.1246200607902737
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,5m,active_bear_internal_ob,internal,-1,3369.0,1414,1426,388,3366.0,3372.0,3366.0,3372.0,False,above,2.310030395136778
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,5m,active_bull_internal_ob,internal,1,3266.0,1799,1803,11,3263.0,3269.0,3263.0,3269.0,False,below,0.6382978723404255
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,5m,EQH,equal,0,3310.0,683,693,1121,3310.0,3310.0,,,,above,0.60790273556231
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,5m,EQH,equal,0,3246.0,249,261,1553,3246.0,3246.0,,,,below,1.337386018237082
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,15m,current_internal_high,internal,0,3276.0,591,596,8,3276.0,3276.0,,,,below,0.425531914893617
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,15m,current_internal_low,internal,0,3260.0,592,597,7,3260.0,3260.0,,,,below,0.911854103343465
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,15m,current_swing_high,swing,0,3377.0,461,511,93,3377.0,3377.0,,,,above,2.6443768996960486
RB:5m:1:-1:1633:1639:2,RB,2025-02-17 15:00:00,15m,current_swing_low,swing,0,3307.0,419,469,135,3307.0,3307.0,,,,above,0.5167173252279635
