event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:4474:4484:1,RB,2025-10-31 21:10:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,19,3036.0,3048.0,3036.0,3048.0,False,below,1.4867485455720748
RB:15m:1:1:4474:4484:1,RB,2025-10-31 21:10:00,4h,EQL,equal,0,3106.0,455,465,128,3106.0,3106.0,,,,above,0.3878474466709761
RB:15m:1:1:4474:4484:1,RB,2025-10-31 21:10:00,4h,EQL,equal,0,3038.0,567,580,13,3038.0,3038.0,,,,below,1.809954751131222
RB:15m:1:1:4474:4484:2,RB,2025-10-31 21:45:00,5m,current_internal_high,internal,0,3108.0,13647,13652,12,3108.0,3108.0,,,,above,0.517464424320828
RB:15m:1:1:4474:4484:2,RB,2025-10-31 21:45:00,5m,current_internal_low,internal,0,3093.0,13658,13663,1,3093.0,3093.0,,,,above,0.03234152652005175
RB:15m:1:1:4474:4484:2,RB,2025-10-31 21:45:00,5m,current_swing_high,swing,0,3143.0,13566,13616,48,3143.0,3143.0,,,,above,1.6494178525226393
RB:15m:1:1:4474:4484:2,RB,2025-10-31 21:45:00,5m,current_swing_low,swing,0,3096.0,13578,13628,36,3096.0,3096.0,,,,above,0.129366106080207
RB:15m:1:1:4474:4484:2,RB,2025-10-31 21:45:00,5m,active_bull_swing_ob,swing,1,3090.0,13424,13454,210,3087.0,3093.0,3087.0,3093.0,False,overlap,0.0
RB:15m:1:1:4474:4484:2,RB,2025-10-31 21:45:00,5m,EQL,equal,0,3092.0,4863,4873,8791,3092.0,3092.0,,,,overlap,0.0
RB:15m:1:1:4474:4484:2,RB,2025-10-31 21:45:00,5m,EQH,equal,0,3092.0,5919,5934,7730,3092.0,3092.0,,,,overlap,0.0
RB:15m:1:1:4474:4484:2,RB,2025-10-31 21:45:00,5m,active_bear_internal_ob,internal,-1,3100.5,13660,13664,0,3099.0,3102.0,3099.0,3102.0,False,above,0.22639068564036222
RB:15m:1:1:4474:4484:2,RB,2025-10-31 21:45:00,5m,active_bull_internal_ob,internal,1,3088.5,13432,13439,225,3087.0,3090.0,3087.0,3090.0,False,below,0.0646830530401035
