event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,511,3064.0,3078.0,3064.0,3078.0,False,below,0.45278137128072443
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,532,3057.0,3069.0,3057.0,3069.0,False,below,0.7438551099611902
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,563,3022.0,3032.0,3022.0,3032.0,False,below,1.9404915912031047
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,1361,3098.0,3098.0,,,,above,0.19404915912031048
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,1h,EQL,equal,0,3088.0,2127,2139,330,3088.0,3088.0,,,,below,0.129366106080207
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,4h,current_internal_high,internal,0,3195.0,1035,1040,16,3195.0,3195.0,,,,above,3.33117723156533
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,4h,current_internal_low,internal,0,3151.0,1030,1035,21,3151.0,3151.0,,,,above,1.9081500646830531
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,46,3298.0,3298.0,,,,above,6.66235446313066
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,4h,current_swing_low,swing,0,3083.0,907,957,99,3083.0,3083.0,,,,below,0.2910737386804657
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,138,3088.0,3104.0,3088.0,3104.0,False,overlap,0.0
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,130,3083.0,3105.0,3083.0,3105.0,False,overlap,0.0
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,13,3173.0,3195.0,3173.0,3195.0,False,above,2.6196636481241913
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,218,3051.0,3084.0,3051.0,3084.0,False,below,0.258732212160414
RB:5m:0:1:20923:20950:4,RB,2026-06-25 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,706,2977.0,2990.0,2977.0,2990.0,False,below,3.2988357050452786
