event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,34,3055.0,3061.0,3055.0,3061.0,False,below,1.7019910083493899
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,63,3050.0,3058.0,3050.0,3058.0,False,below,1.7983301220295438
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,1h,EQH,equal,0,3140.0,447,461,431,3140.0,3140.0,,,,above,0.8349389852280027
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,1h,EQL,equal,0,3050.0,826,847,45,3050.0,3050.0,,,,below,2.0552344251766215
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,current_internal_high,internal,0,3149.0,371,376,5,3149.0,3149.0,,,,above,1.1239563262684649
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,current_internal_low,internal,0,3050.0,361,366,15,3050.0,3050.0,,,,below,2.0552344251766215
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,109,3163.0,3163.0,,,,above,1.573538856775851
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,44,2912.0,2912.0,,,,below,6.486833654463712
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,152,3118.0,3161.0,3118.0,3161.0,False,above,0.12845215157353884
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,142,3118.0,3161.0,3118.0,3161.0,False,above,0.12845215157353884
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,203,3141.0,3190.0,3141.0,3190.0,False,above,0.8670520231213872
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,13,3050.0,3064.0,3050.0,3064.0,False,below,1.605651894669236
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,31,2977.0,2990.0,2977.0,2990.0,False,below,3.982016698779704
RB:5m:0:-1:8763:8776:1,RB,2025-07-16 21:05:00,4h,EQH,equal,0,2988.0,283,294,87,2988.0,2988.0,,,,below,4.046242774566474
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,current_internal_high,internal,0,3119.0,10807,10812,5,3119.0,3119.0,,,,above,0.6129032258064516
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,current_internal_low,internal,0,3111.0,10805,10810,7,3111.0,3111.0,,,,above,0.3548387096774194
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,current_swing_high,swing,0,3165.0,10687,10737,80,3165.0,3165.0,,,,above,2.0967741935483875
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,current_swing_low,swing,0,3106.0,10636,10686,131,3106.0,3106.0,,,,above,0.1935483870967742
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2031,3094.0,3102.0,3094.0,3102.0,False,overlap,0.0
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,active_bear_internal_ob,internal,-1,3115.5,10806,10817,0,3112.0,3119.0,3112.0,3119.0,False,above,0.3870967741935484
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,2330,3093.0,3099.0,3093.0,3099.0,False,below,0.03225806451612903
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,2343,3084.0,3090.0,3084.0,3090.0,False,below,0.3225806451612903
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,active_bull_internal_ob,internal,1,3063.0,8435,8438,2379,3061.0,3065.0,3061.0,3065.0,False,below,1.129032258064516
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,EQH,equal,0,3102.0,5251,5275,5542,3102.0,3102.0,,,,above,0.06451612903225806
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,5m,EQH,equal,0,3099.0,4597,4606,6211,3099.0,3099.0,,,,below,0.03225806451612903
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,current_internal_high,internal,0,3121.0,3599,3604,1,3121.0,3121.0,,,,above,0.6774193548387096
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,current_internal_low,internal,0,3107.0,3597,3602,3,3107.0,3107.0,,,,above,0.22580645161290325
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,current_swing_high,swing,0,3274.0,3365,3415,190,3274.0,3274.0,,,,above,5.612903225806452
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,current_swing_low,swing,0,3104.0,3491,3541,64,3104.0,3104.0,,,,above,0.12903225806451613
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,677,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,655,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,active_bear_internal_ob,internal,-1,3118.5,3599,3605,0,3116.0,3121.0,3116.0,3121.0,False,above,0.5161290322580645
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,781,3050.0,3060.0,3050.0,3060.0,False,below,1.2903225806451613
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,active_bull_internal_ob,internal,1,3057.0,2804,2812,793,3055.0,3059.0,3055.0,3059.0,False,below,1.3225806451612903
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,active_bull_internal_ob,internal,1,3055.5,2774,2782,823,3053.0,3058.0,3053.0,3058.0,False,below,1.3548387096774193
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,EQL,equal,0,3102.0,2899,2910,695,3102.0,3102.0,,,,above,0.06451612903225806
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,15m,EQL,equal,0,3091.0,1548,1566,2039,3091.0,3091.0,,,,below,0.2903225806451613
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,current_internal_high,internal,0,3165.0,1085,1090,8,3165.0,3165.0,,,,above,2.0967741935483875
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,current_internal_low,internal,0,3106.0,1081,1086,12,3106.0,3106.0,,,,above,0.1935483870967742
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,current_swing_high,swing,0,3274.0,1026,1076,22,3274.0,3274.0,,,,above,5.612903225806452
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,current_swing_low,swing,0,3165.0,979,1029,69,3165.0,3165.0,,,,above,2.0967741935483875
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,0,3132.0,3165.0,3132.0,3165.0,False,above,1.032258064516129
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,240,3055.0,3061.0,3055.0,3061.0,False,below,1.2580645161290323
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,269,3050.0,3058.0,3050.0,3058.0,False,below,1.3548387096774193
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,279,2977.0,2989.0,2977.0,2989.0,False,below,3.5806451612903225
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,EQH,equal,0,3140.0,447,461,637,3140.0,3140.0,,,,above,1.2903225806451613
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,1h,EQL,equal,0,3050.0,826,847,251,3050.0,3050.0,,,,below,1.6129032258064515
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,current_internal_high,internal,0,3165.0,464,469,0,3165.0,3165.0,,,,above,2.0967741935483875
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,current_internal_low,internal,0,3106.0,462,467,2,3106.0,3106.0,,,,above,0.1935483870967742
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,current_swing_high,swing,0,3384.0,409,459,10,3384.0,3384.0,,,,above,9.161290322580646
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,current_swing_low,swing,0,2912.0,287,337,132,2912.0,2912.0,,,,below,6.064516129032258
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,84,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,3114.5,462,463,6,3106.0,3123.0,3106.0,3123.0,False,above,0.1935483870967742
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,101,3050.0,3064.0,3050.0,3064.0,False,below,1.1612903225806452
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,119,2977.0,2990.0,2977.0,2990.0,False,below,3.5483870967741935
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,126,2953.0,2972.0,2953.0,2972.0,False,below,4.129032258064516
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,EQL,equal,0,3106.0,455,465,4,3106.0,3106.0,,,,above,0.1935483870967742
RB:5m:1:1:8777:8786:1,RB,2025-08-27 10:00:00,4h,EQH,equal,0,2988.0,283,294,175,2988.0,2988.0,,,,below,3.612903225806452
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,current_internal_high,internal,0,3119.0,10807,10812,9,3119.0,3119.0,,,,above,0.548033526756931
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,current_internal_low,internal,0,3111.0,10805,10810,11,3111.0,3111.0,,,,above,0.2901353965183753
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,current_swing_high,swing,0,3165.0,10687,10737,84,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,current_swing_low,swing,0,3106.0,10636,10686,135,3106.0,3106.0,,,,above,0.1289490651192779
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2035,3094.0,3102.0,3094.0,3102.0,False,overlap,0.0
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,EQH,equal,0,3102.0,5251,5275,5546,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,active_bear_internal_ob,internal,-1,3115.5,10806,10817,4,3112.0,3119.0,3112.0,3119.0,False,above,0.3223726627981947
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,2334,3093.0,3099.0,3093.0,3099.0,False,below,0.09671179883945842
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,2347,3084.0,3090.0,3084.0,3090.0,False,below,0.3868471953578337
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,active_bull_internal_ob,internal,1,3063.0,8435,8438,2383,3061.0,3065.0,3061.0,3065.0,False,below,1.1927788523533205
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,EQL,equal,0,3104.0,5356,5380,5441,3104.0,3104.0,,,,above,0.06447453255963895
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,5m,EQH,equal,0,3099.0,4597,4606,6215,3099.0,3099.0,,,,below,0.09671179883945842
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,current_internal_high,internal,0,3121.0,3599,3604,2,3121.0,3121.0,,,,above,0.6125080593165699
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,current_internal_low,internal,0,3107.0,3597,3602,4,3107.0,3107.0,,,,above,0.16118633139909735
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,current_swing_high,swing,0,3274.0,3365,3415,191,3274.0,3274.0,,,,above,5.544809800128949
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,current_swing_low,swing,0,3104.0,3491,3541,65,3104.0,3104.0,,,,above,0.06447453255963895
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,678,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,656,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,EQL,equal,0,3102.0,2899,2910,696,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,active_bear_internal_ob,internal,-1,3118.5,3599,3605,1,3116.0,3121.0,3116.0,3121.0,False,above,0.4513217279174726
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,782,3050.0,3060.0,3050.0,3060.0,False,below,1.3539651837524178
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,active_bull_internal_ob,internal,1,3057.0,2804,2812,794,3055.0,3059.0,3055.0,3059.0,False,below,1.3862024500322372
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,active_bull_internal_ob,internal,1,3055.5,2774,2782,824,3053.0,3058.0,3053.0,3058.0,False,below,1.4184397163120568
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,EQH,equal,0,3107.0,1407,1425,2181,3107.0,3107.0,,,,above,0.16118633139909735
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,15m,EQL,equal,0,3091.0,1548,1566,2040,3091.0,3091.0,,,,below,0.3546099290780142
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,current_internal_high,internal,0,3165.0,1085,1090,8,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,current_internal_low,internal,0,3106.0,1081,1086,12,3106.0,3106.0,,,,above,0.1289490651192779
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,current_swing_high,swing,0,3274.0,1026,1076,22,3274.0,3274.0,,,,above,5.544809800128949
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,current_swing_low,swing,0,3165.0,979,1029,69,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,0,3132.0,3165.0,3132.0,3165.0,False,above,0.9671179883945842
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,240,3055.0,3061.0,3055.0,3061.0,False,below,1.3217279174725984
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,269,3050.0,3058.0,3050.0,3058.0,False,below,1.4184397163120568
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,279,2977.0,2989.0,2977.0,2989.0,False,below,3.6428110896196007
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,EQH,equal,0,3140.0,447,461,637,3140.0,3140.0,,,,above,1.2250161186331399
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,1h,EQL,equal,0,3050.0,826,847,251,3050.0,3050.0,,,,below,1.6763378465506125
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,current_internal_high,internal,0,3165.0,464,469,0,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,current_internal_low,internal,0,3106.0,462,467,2,3106.0,3106.0,,,,above,0.1289490651192779
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,current_swing_high,swing,0,3384.0,409,459,10,3384.0,3384.0,,,,above,9.090909090909092
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,current_swing_low,swing,0,2912.0,287,337,132,2912.0,2912.0,,,,below,6.125080593165699
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,84,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,active_bull_internal_ob,internal,1,3114.5,462,463,6,3106.0,3123.0,3106.0,3123.0,False,above,0.1289490651192779
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,101,3050.0,3064.0,3050.0,3064.0,False,below,1.2250161186331399
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,119,2977.0,2990.0,2977.0,2990.0,False,below,3.610573823339781
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,126,2953.0,2972.0,2953.0,2972.0,False,below,4.190844616376531
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,EQL,equal,0,3106.0,455,465,4,3106.0,3106.0,,,,above,0.1289490651192779
RB:5m:1:1:8777:8786:2,RB,2025-08-27 10:35:00,4h,EQH,equal,0,2988.0,283,294,175,2988.0,2988.0,,,,below,3.67504835589942
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,current_internal_high,internal,0,3119.0,10807,10812,12,3119.0,3119.0,,,,above,0.548033526756931
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,current_internal_low,internal,0,3111.0,10805,10810,14,3111.0,3111.0,,,,above,0.2901353965183753
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,current_swing_high,swing,0,3165.0,10687,10737,87,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,current_swing_low,swing,0,3106.0,10636,10686,138,3106.0,3106.0,,,,above,0.1289490651192779
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2038,3094.0,3102.0,3094.0,3102.0,False,overlap,0.0
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,EQH,equal,0,3102.0,5251,5275,5549,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,active_bear_internal_ob,internal,-1,3115.5,10806,10817,7,3112.0,3119.0,3112.0,3119.0,False,above,0.3223726627981947
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,2337,3093.0,3099.0,3093.0,3099.0,False,below,0.09671179883945842
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,2350,3084.0,3090.0,3084.0,3090.0,False,below,0.3868471953578337
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,active_bull_internal_ob,internal,1,3063.0,8435,8438,2386,3061.0,3065.0,3061.0,3065.0,False,below,1.1927788523533205
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,EQL,equal,0,3104.0,5356,5380,5444,3104.0,3104.0,,,,above,0.06447453255963895
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,5m,EQH,equal,0,3099.0,4597,4606,6218,3099.0,3099.0,,,,below,0.09671179883945842
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,current_internal_high,internal,0,3121.0,3599,3604,3,3121.0,3121.0,,,,above,0.6125080593165699
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,current_internal_low,internal,0,3107.0,3597,3602,5,3107.0,3107.0,,,,above,0.16118633139909735
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,current_swing_high,swing,0,3274.0,3365,3415,192,3274.0,3274.0,,,,above,5.544809800128949
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,current_swing_low,swing,0,3104.0,3491,3541,66,3104.0,3104.0,,,,above,0.06447453255963895
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,679,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,657,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,EQL,equal,0,3102.0,2899,2910,697,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,active_bear_internal_ob,internal,-1,3118.5,3599,3605,2,3116.0,3121.0,3116.0,3121.0,False,above,0.4513217279174726
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,783,3050.0,3060.0,3050.0,3060.0,False,below,1.3539651837524178
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,active_bull_internal_ob,internal,1,3057.0,2804,2812,795,3055.0,3059.0,3055.0,3059.0,False,below,1.3862024500322372
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,active_bull_internal_ob,internal,1,3055.5,2774,2782,825,3053.0,3058.0,3053.0,3058.0,False,below,1.4184397163120568
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,EQH,equal,0,3107.0,1407,1425,2182,3107.0,3107.0,,,,above,0.16118633139909735
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,15m,EQL,equal,0,3091.0,1548,1566,2041,3091.0,3091.0,,,,below,0.3546099290780142
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,current_internal_high,internal,0,3165.0,1085,1090,8,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,current_internal_low,internal,0,3106.0,1081,1086,12,3106.0,3106.0,,,,above,0.1289490651192779
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,current_swing_high,swing,0,3274.0,1026,1076,22,3274.0,3274.0,,,,above,5.544809800128949
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,current_swing_low,swing,0,3165.0,979,1029,69,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,0,3132.0,3165.0,3132.0,3165.0,False,above,0.9671179883945842
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,240,3055.0,3061.0,3055.0,3061.0,False,below,1.3217279174725984
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,269,3050.0,3058.0,3050.0,3058.0,False,below,1.4184397163120568
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,279,2977.0,2989.0,2977.0,2989.0,False,below,3.6428110896196007
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,EQH,equal,0,3140.0,447,461,637,3140.0,3140.0,,,,above,1.2250161186331399
RB:5m:1:1:8777:8786:3,RB,2025-08-27 10:50:00,1h,EQL,equal,0,3050.0,826,847,251,3050.0,3050.0,,,,below,1.6763378465506125
