event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:8334:8346:2,RB,2025-07-08 14:50:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,133,3118.0,3161.0,3118.0,3161.0,False,above,1.6960208741030658
RB:5m:1:1:8334:8346:2,RB,2025-07-08 14:50:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,123,3118.0,3161.0,3118.0,3161.0,False,above,1.6960208741030658
RB:5m:1:1:8334:8346:2,RB,2025-07-08 14:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,12,2977.0,2990.0,2977.0,2990.0,False,below,2.4787997390737115
RB:5m:1:1:8334:8346:2,RB,2025-07-08 14:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,19,2953.0,2972.0,2953.0,2972.0,False,below,3.0658838878016956
RB:5m:1:1:8334:8346:2,RB,2025-07-08 14:50:00,4h,EQH,equal,0,2988.0,283,294,68,2988.0,2988.0,,,,below,2.5440313111545985
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,current_internal_high,internal,0,3076.0,8372,8377,12,3076.0,3076.0,,,,above,0.293446364525595
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,current_internal_low,internal,0,3070.0,8368,8373,16,3070.0,3070.0,,,,above,0.097815454841865
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,current_swing_high,swing,0,3095.0,8187,8237,152,3095.0,3095.0,,,,above,0.9129442451907401
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,current_swing_low,swing,0,3050.0,8298,8348,41,3050.0,3050.0,,,,below,0.5542875774372351
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,active_bear_internal_ob,internal,-1,3073.0,8368,8380,9,3070.0,3076.0,3070.0,3076.0,False,above,0.097815454841865
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,active_bull_internal_ob,internal,1,3061.0,8334,8346,43,3058.0,3064.0,3058.0,3064.0,False,below,0.097815454841865
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,active_bull_internal_ob,internal,1,3052.0,8132,8149,240,3050.0,3054.0,3050.0,3054.0,False,below,0.42386697098141507
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,active_bull_swing_ob,swing,1,3052.0,8132,8151,238,3050.0,3054.0,3050.0,3054.0,False,below,0.42386697098141507
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,EQL,equal,0,3070.0,8368,8378,11,3070.0,3070.0,,,,above,0.097815454841865
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,5m,EQH,equal,0,3064.0,8297,8311,78,3064.0,3064.0,,,,below,0.097815454841865
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,15m,current_internal_high,internal,0,3077.0,2789,2794,1,3077.0,3077.0,,,,above,0.3260515161395501
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,15m,current_internal_low,internal,0,3058.0,2785,2790,5,3058.0,3058.0,,,,below,0.293446364525595
RB:5m:1:1:8334:8346:3,RB,2025-07-08 22:55:00,15m,current_swing_high,swing,0,3095.0,2729,2779,16,3095.0,3095.0,,,,above,0.9129442451907401
