event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,15m,EQL,equal,0,3091.0,1548,1566,130,3091.0,3091.0,,,,below,0.45088566827697263
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,1h,current_internal_high,internal,0,3145.0,504,509,8,3145.0,3145.0,,,,above,1.288244766505636
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,1h,current_internal_low,internal,0,3095.0,511,516,1,3095.0,3095.0,,,,below,0.322061191626409
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,1h,current_swing_high,swing,0,3155.0,438,488,29,3155.0,3155.0,,,,above,1.610305958132045
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,1h,current_swing_low,swing,0,3033.0,430,480,37,3033.0,3033.0,,,,below,2.318840579710145
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,101,3164.0,3188.0,3164.0,3188.0,False,above,1.9001610305958132
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,14,3065.0,3094.0,3065.0,3094.0,False,below,0.35426731078904994
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,1h,EQH,equal,0,3140.0,447,461,56,3140.0,3140.0,,,,above,1.1272141706924315
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,4h,current_internal_high,internal,0,3145.0,215,220,0,3145.0,3145.0,,,,above,1.288244766505636
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,4h,current_internal_low,internal,0,3065.0,212,217,3,3065.0,3065.0,,,,below,1.288244766505636
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,4h,current_swing_high,swing,0,3398.0,53,103,117,3398.0,3398.0,,,,above,9.436392914653783
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,4h,current_swing_low,swing,0,3184.0,15,65,155,3184.0,3184.0,,,,above,2.5442834138486314
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,21,3119.0,3145.0,3119.0,3145.0,False,above,0.45088566827697263
RB:5m:1:1:5047:5056:1,RB,2025-04-25 14:00:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,42,3141.0,3190.0,3141.0,3190.0,False,above,1.1594202898550725
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,current_internal_high,internal,0,3116.0,5060,5065,7,3116.0,3116.0,,,,overlap,0.0
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,current_internal_low,internal,0,3110.0,5063,5068,4,3110.0,3110.0,,,,below,0.19255455712451863
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,current_swing_high,swing,0,3145.0,4962,5012,60,3145.0,3145.0,,,,above,0.9306803594351734
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,current_swing_low,swing,0,3065.0,4890,4940,132,3065.0,3065.0,,,,below,1.6367137355584083
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,active_bear_internal_ob,internal,-1,3124.5,5004,5011,61,3122.0,3127.0,3122.0,3127.0,False,above,0.19255455712451863
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,active_bear_internal_ob,internal,-1,3130.0,4986,4989,83,3128.0,3132.0,3128.0,3132.0,False,above,0.38510911424903727
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,726,3143.0,3150.0,3143.0,3150.0,False,above,0.8664955070603337
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,active_bull_internal_ob,internal,1,3112.5,5062,5066,6,3110.0,3115.0,3110.0,3115.0,False,below,0.03209242618741977
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,active_bull_internal_ob,internal,1,3101.5,5047,5056,16,3098.0,3105.0,3098.0,3105.0,False,below,0.35301668806161746
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,EQL,equal,0,3125.0,4557,4564,508,3125.0,3125.0,,,,above,0.28883183568677795
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,5m,EQH,equal,0,3108.0,4219,4226,846,3108.0,3108.0,,,,below,0.25673940949935814
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,current_internal_high,internal,0,3114.0,1678,1683,7,3114.0,3114.0,,,,below,0.06418485237483953
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,current_internal_low,internal,0,3097.0,1680,1685,5,3097.0,3097.0,,,,below,0.6097560975609756
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,current_swing_high,swing,0,3145.0,1479,1529,161,3145.0,3145.0,,,,above,0.9306803594351734
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,current_swing_low,swing,0,3065.0,1630,1680,10,3065.0,3065.0,,,,below,1.6367137355584083
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,161,3134.0,3145.0,3134.0,3145.0,False,above,0.5776636713735559
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,242,3138.0,3150.0,3138.0,3150.0,False,above,0.7060333761232349
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,active_bull_internal_ob,internal,1,3102.5,1680,1686,4,3097.0,3108.0,3097.0,3108.0,False,below,0.25673940949935814
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,41,3095.0,3100.0,3095.0,3100.0,False,below,0.5134788189987163
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,EQH,equal,0,3140.0,1454,1469,221,3140.0,3140.0,,,,above,0.7702182284980745
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,15m,EQH,equal,0,3107.0,1407,1425,265,3107.0,3107.0,,,,below,0.28883183568677795
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,1h,current_internal_high,internal,0,3145.0,504,509,5,3145.0,3145.0,,,,above,0.9306803594351734
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,1h,current_internal_low,internal,0,3065.0,497,502,12,3065.0,3065.0,,,,below,1.6367137355584083
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,1h,current_swing_high,swing,0,3155.0,438,488,26,3155.0,3155.0,,,,above,1.251604621309371
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,1h,current_swing_low,swing,0,3033.0,430,480,34,3033.0,3033.0,,,,below,2.663671373555841
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,98,3164.0,3188.0,3164.0,3188.0,False,above,1.540436456996149
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,11,3065.0,3094.0,3065.0,3094.0,False,below,0.7060333761232349
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,1h,EQH,equal,0,3140.0,447,461,53,3140.0,3140.0,,,,above,0.7702182284980745
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,4h,current_internal_high,internal,0,3145.0,193,198,21,3145.0,3145.0,,,,above,0.9306803594351734
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,4h,current_internal_low,internal,0,3065.0,212,217,2,3065.0,3065.0,,,,below,1.6367137355584083
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,4h,current_swing_high,swing,0,3398.0,53,103,116,3398.0,3398.0,,,,above,9.050064184852374
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,4h,current_swing_low,swing,0,3184.0,15,65,154,3184.0,3184.0,,,,above,2.1822849807445444
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,20,3119.0,3145.0,3119.0,3145.0,False,above,0.09627727856225932
RB:5m:1:1:5062:5066:1,RB,2025-04-25 10:15:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,41,3141.0,3190.0,3141.0,3190.0,False,above,0.8023106546854942
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,current_internal_high,internal,0,3130.0,5083,5088,1,3130.0,3130.0,,,,above,0.6430868167202572
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,current_internal_low,internal,0,3110.0,5063,5068,21,3110.0,3110.0,,,,overlap,0.0
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,current_swing_high,swing,0,3145.0,4962,5012,77,3145.0,3145.0,,,,above,1.1254019292604502
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,current_swing_low,swing,0,3095.0,5027,5077,12,3095.0,3095.0,,,,below,0.482315112540193
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,active_bear_internal_ob,internal,-1,3130.0,4986,4989,100,3128.0,3132.0,3128.0,3132.0,False,above,0.5787781350482315
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,743,3143.0,3150.0,3143.0,3150.0,False,above,1.0610932475884245
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,active_bull_internal_ob,internal,1,3101.5,5047,5056,33,3098.0,3105.0,3098.0,3105.0,False,below,0.1607717041800643
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,active_bull_internal_ob,internal,1,3097.0,4935,4941,148,3095.0,3099.0,3095.0,3099.0,False,below,0.3536977491961415
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,EQL,equal,0,3125.0,4557,4564,525,3125.0,3125.0,,,,above,0.482315112540193
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,5m,EQH,equal,0,3108.0,4219,4226,863,3108.0,3108.0,,,,below,0.06430868167202572
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,current_internal_high,internal,0,3114.0,1678,1683,12,3114.0,3114.0,,,,above,0.12861736334405144
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,current_internal_low,internal,0,3097.0,1680,1685,10,3097.0,3097.0,,,,below,0.4180064308681672
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,current_swing_high,swing,0,3145.0,1479,1529,166,3145.0,3145.0,,,,above,1.1254019292604502
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,current_swing_low,swing,0,3065.0,1630,1680,15,3065.0,3065.0,,,,below,1.4469453376205788
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,166,3134.0,3145.0,3134.0,3145.0,False,above,0.7717041800643086
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,247,3138.0,3150.0,3138.0,3150.0,False,above,0.9003215434083601
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,active_bull_internal_ob,internal,1,3102.5,1680,1686,9,3097.0,3108.0,3097.0,3108.0,False,below,0.06430868167202572
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,46,3095.0,3100.0,3095.0,3100.0,False,below,0.3215434083601286
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,EQH,equal,0,3140.0,1454,1469,226,3140.0,3140.0,,,,above,0.964630225080386
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,15m,EQH,equal,0,3107.0,1407,1425,270,3107.0,3107.0,,,,below,0.09646302250803858
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,1h,current_internal_high,internal,0,3145.0,504,509,7,3145.0,3145.0,,,,above,1.1254019292604502
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,1h,current_internal_low,internal,0,3095.0,511,516,0,3095.0,3095.0,,,,below,0.482315112540193
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,1h,current_swing_high,swing,0,3155.0,438,488,28,3155.0,3155.0,,,,above,1.4469453376205788
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,1h,current_swing_low,swing,0,3033.0,430,480,36,3033.0,3033.0,,,,below,2.4758842443729905
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,100,3164.0,3188.0,3164.0,3188.0,False,above,1.7363344051446947
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,13,3065.0,3094.0,3065.0,3094.0,False,below,0.5144694533762058
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,1h,EQH,equal,0,3140.0,447,461,55,3140.0,3140.0,,,,above,0.964630225080386
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,4h,current_internal_high,internal,0,3145.0,215,220,0,3145.0,3145.0,,,,above,1.1254019292604502
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,4h,current_internal_low,internal,0,3065.0,212,217,3,3065.0,3065.0,,,,below,1.4469453376205788
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,4h,current_swing_high,swing,0,3398.0,53,103,117,3398.0,3398.0,,,,above,9.260450160771704
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,4h,current_swing_low,swing,0,3184.0,15,65,155,3184.0,3184.0,,,,above,2.3794212218649515
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,21,3119.0,3145.0,3119.0,3145.0,False,above,0.28938906752411575
RB:5m:1:1:5062:5066:2,RB,2025-04-25 13:55:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,42,3141.0,3190.0,3141.0,3190.0,False,above,0.9967845659163986
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,current_internal_high,internal,0,3130.0,5083,5088,16,3130.0,3130.0,,,,below,0.1594896331738437
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,current_internal_low,internal,0,3096.0,5097,5102,2,3096.0,3096.0,,,,below,1.244019138755981
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,current_swing_high,swing,0,3145.0,4962,5012,92,3145.0,3145.0,,,,above,0.3189792663476874
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,current_swing_low,swing,0,3095.0,5027,5077,27,3095.0,3095.0,,,,below,1.2759170653907497
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,758,3143.0,3150.0,3143.0,3150.0,False,above,0.2551834130781499
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,active_bear_internal_ob,internal,-1,3161.5,4155,4161,943,3158.0,3165.0,3158.0,3165.0,False,above,0.733652312599681
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,active_bull_internal_ob,internal,1,3100.0,5094,5104,0,3096.0,3104.0,3096.0,3104.0,False,below,0.988835725677831
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,active_bull_internal_ob,internal,1,3097.0,4935,4941,163,3095.0,3099.0,3095.0,3099.0,False,below,1.1483253588516746
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,EQL,equal,0,3143.0,3371,3379,1725,3143.0,3143.0,,,,above,0.2551834130781499
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,5m,EQL,equal,0,3125.0,4557,4564,540,3125.0,3125.0,,,,below,0.3189792663476874
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,current_internal_high,internal,0,3130.0,1694,1699,1,3130.0,3130.0,,,,below,0.1594896331738437
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,current_internal_low,internal,0,3097.0,1680,1685,15,3097.0,3097.0,,,,below,1.2121212121212122
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,current_swing_high,swing,0,3145.0,1479,1529,171,3145.0,3145.0,,,,above,0.3189792663476874
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,current_swing_low,swing,0,3065.0,1630,1680,20,3065.0,3065.0,,,,below,2.2328548644338118
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,171,3134.0,3145.0,3134.0,3145.0,False,overlap,0.0
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,252,3138.0,3150.0,3138.0,3150.0,False,above,0.09569377990430622
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,336,3176.0,3190.0,3176.0,3190.0,False,above,1.3078149920255184
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,51,3095.0,3100.0,3095.0,3100.0,False,below,1.1164274322169059
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,EQH,equal,0,3140.0,1454,1469,231,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,15m,EQH,equal,0,3107.0,1407,1425,275,3107.0,3107.0,,,,below,0.8931419457735247
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,1h,current_internal_high,internal,0,3145.0,504,509,9,3145.0,3145.0,,,,above,0.3189792663476874
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,1h,current_internal_low,internal,0,3095.0,511,516,2,3095.0,3095.0,,,,below,1.2759170653907497
RB:5m:1:-1:5082:5090:1,RB,2025-04-25 21:10:00,1h,current_swing_high,swing,0,3155.0,438,488,30,3155.0,3155.0,,,,above,0.6379585326953748
