event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,15m,current_swing_low,swing,0,3307.0,419,469,45,3307.0,3307.0,,,,above,1.1624349954114408
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,16,3322.0,3331.0,3322.0,3331.0,False,above,1.621290914652799
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,330,3240.0,3249.0,3240.0,3249.0,False,below,0.611807892321811
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,358,3200.0,3210.0,3200.0,3210.0,False,below,1.8048332823493423
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,386,3184.0,3192.0,3184.0,3192.0,False,below,2.355460385438972
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,15m,EQL,equal,0,3285.0,216,225,289,3285.0,3285.0,,,,above,0.4894463138574488
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,1h,current_internal_high,internal,0,3377.0,141,146,10,3377.0,3377.0,,,,above,3.303762618537779
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,1h,current_internal_low,internal,0,3307.0,128,133,23,3307.0,3307.0,,,,above,1.1624349954114408
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,1h,current_swing_low,swing,0,3184.0,36,86,70,3184.0,3184.0,,,,below,2.6001835423676964
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,3,3357.0,3377.0,3357.0,3377.0,False,above,2.691954726215968
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,100,3237.0,3250.0,3237.0,3250.0,False,below,0.5812174977057204
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,108,3189.0,3200.0,3189.0,3200.0,False,below,2.110737228510248
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,4h,current_internal_high,internal,0,3377.0,60,65,1,3377.0,3377.0,,,,above,3.303762618537779
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,4h,current_internal_low,internal,0,3307.0,54,59,7,3307.0,3307.0,,,,above,1.1624349954114408
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,4h,current_swing_low,swing,0,3184.0,15,65,1,3184.0,3184.0,,,,below,2.6001835423676964
RB:5m:1:1:564:572:2,RB,2025-02-11 21:40:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,1,3347.0,3377.0,3347.0,3377.0,False,above,2.3860507800550628
RB:5m:1:1:564:572:3,RB,2025-02-12 09:05:00,5m,current_internal_high,internal,0,3293.0,1521,1526,37,3293.0,3293.0,,,,above,0.7958371594735231
