event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,15m,current_internal_low,internal,0,3006.0,8677,8682,22,3006.0,3006.0,,,,above,0.4679144385026738
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,15m,current_swing_high,swing,0,3108.0,8552,8602,102,3108.0,3108.0,,,,above,3.8770053475935833
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,15m,current_swing_low,swing,0,3067.0,8504,8554,150,3067.0,3067.0,,,,above,2.5066844919786098
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,8,3019.0,3028.0,3019.0,3028.0,False,above,0.9024064171122994
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,6030,2977.0,2983.0,2977.0,2983.0,False,below,0.30080213903743314
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,6016,2977.0,2983.0,2977.0,2983.0,False,below,0.30080213903743314
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6100,2953.0,2961.0,2953.0,2961.0,False,below,1.036096256684492
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,15m,EQL,equal,0,3017.0,4620,4634,4070,3017.0,3017.0,,,,above,0.8355614973262032
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,15m,EQL,equal,0,2938.0,2224,2231,6473,2938.0,2938.0,,,,below,1.8048128342245988
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,1h,current_internal_high,internal,0,3081.0,2634,2639,13,3081.0,3081.0,,,,above,2.9745989304812834
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,1h,current_internal_low,internal,0,3055.0,2631,2636,16,3055.0,3055.0,,,,above,2.105614973262032
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,1h,current_swing_high,swing,0,3128.0,2576,2626,26,3128.0,3128.0,,,,above,4.545454545454546
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,1h,current_swing_low,swing,0,3052.0,2553,2603,49,3052.0,3052.0,,,,above,2.0053475935828877
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,14,3071.0,3081.0,3071.0,3081.0,False,above,2.6403743315508024
RB:1h:1:1:811:819:2,RB,2026-07-31 22:50:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1833,2977.0,2989.0,2977.0,2989.0,False,below,0.1002673796791444
