event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,1h,current_swing_high,swing,0,3128.0,2576,2626,18,3128.0,3128.0,,,,above,3.9202657807308974
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,1h,current_swing_low,swing,0,3052.0,2553,2603,41,3052.0,3052.0,,,,above,1.3953488372093024
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,6,3071.0,3081.0,3071.0,3081.0,False,above,2.026578073089701
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1825,2977.0,2989.0,2977.0,2989.0,False,below,0.6976744186046512
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1849,2953.0,2966.0,2953.0,2966.0,False,below,1.4617940199335548
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1953,2935.0,2947.0,2935.0,2947.0,False,below,2.0930232558139537
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,1h,EQH,equal,0,3049.0,1429,1440,1204,3049.0,3049.0,,,,above,1.2956810631229236
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,1h,EQH,equal,0,3005.0,769,778,1866,3005.0,3005.0,,,,below,0.16611295681063123
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,current_internal_high,internal,0,3089.0,1120,1125,6,3089.0,3089.0,,,,above,2.6245847176079735
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,current_internal_low,internal,0,3066.0,1118,1123,8,3066.0,3066.0,,,,above,1.8604651162790697
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,121,3298.0,3298.0,,,,above,9.56810631229236
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,current_swing_low,swing,0,3083.0,907,957,174,3083.0,3083.0,,,,above,2.425249169435216
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,7,3073.0,3089.0,3073.0,3089.0,False,above,2.0930232558139537
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,781,2977.0,2990.0,2977.0,2990.0,False,below,0.6644518272425249
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,788,2953.0,2972.0,2953.0,2972.0,False,below,1.2624584717607974
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,746,2912.0,2948.0,2912.0,2948.0,False,below,2.0598006644518274
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,EQL,equal,0,3020.0,610,617,514,3020.0,3020.0,,,,above,0.33222591362126247
RB:5m:0:1:18680:18762:3,RB,2026-07-30 21:30:00,4h,EQH,equal,0,2988.0,283,294,837,2988.0,2988.0,,,,below,0.7308970099667774
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,current_internal_high,internal,0,3017.0,26066,26071,6,3017.0,3017.0,,,,above,0.2992021276595745
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,current_internal_low,internal,0,3011.0,26063,26068,9,3011.0,3011.0,,,,above,0.09973404255319149
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,current_swing_high,swing,0,3081.0,25923,25973,104,3081.0,3081.0,,,,above,2.4268617021276593
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,current_swing_low,swing,0,3055.0,25887,25937,140,3055.0,3055.0,,,,above,1.5625
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,active_bull_swing_ob,swing,1,3006.5,18680,18762,7315,3005.0,3008.0,3005.0,3008.0,False,overlap,0.0
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,EQL,equal,0,3008.0,26015,26024,53,3008.0,3008.0,,,,overlap,0.0
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,active_bear_internal_ob,internal,-1,3015.5,26065,26072,5,3014.0,3017.0,3014.0,3017.0,False,above,0.19946808510638298
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,active_bull_internal_ob,internal,1,2989.5,8005,8012,18065,2987.0,2992.0,2987.0,2992.0,False,below,0.5319148936170213
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,active_bull_internal_ob,internal,1,2980.0,8001,8003,18074,2978.0,2982.0,2978.0,2982.0,False,below,0.8643617021276596
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,active_bull_swing_ob,swing,1,2978.5,7981,8062,18015,2977.0,2980.0,2977.0,2980.0,False,below,0.9308510638297872
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,EQH,equal,0,3010.0,6310,6320,19757,3010.0,3010.0,,,,above,0.06648936170212766
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,5m,EQL,equal,0,2995.0,7921,7932,18145,2995.0,2995.0,,,,below,0.4321808510638298
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,15m,current_internal_high,internal,0,3028.0,8685,8690,1,3028.0,3028.0,,,,above,0.6648936170212766
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,15m,current_internal_low,internal,0,3006.0,8677,8682,9,3006.0,3006.0,,,,below,0.06648936170212766
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,15m,current_swing_high,swing,0,3108.0,8552,8602,89,3108.0,3108.0,,,,above,3.324468085106383
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,15m,current_swing_low,swing,0,3067.0,8504,8554,137,3067.0,3067.0,,,,above,1.9614361702127658
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,24,3029.0,3035.0,3029.0,3035.0,False,above,0.6981382978723404
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,15m,active_bear_internal_ob,internal,-1,3068.0,8646,8652,39,3064.0,3072.0,3064.0,3072.0,False,above,1.8617021276595744
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,6017,2977.0,2983.0,2977.0,2983.0,False,below,0.8311170212765957
RB:5m:0:1:18680:18762:4,RB,2026-07-31 13:40:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,6003,2977.0,2983.0,2977.0,2983.0,False,below,0.8311170212765957
