event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,5m,current_internal_high,internal,0,3114.0,12624,12629,10,3114.0,3114.0,,,,above,0.3868471953578337
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,5m,current_internal_low,internal,0,3095.0,12619,12624,15,3095.0,3095.0,,,,below,0.2256608639587363
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,5m,current_swing_high,swing,0,3124.0,12553,12603,36,3124.0,3124.0,,,,above,0.7092198581560284
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,5m,current_swing_low,swing,0,3068.0,12498,12548,91,3068.0,3068.0,,,,below,1.096067053513862
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,5m,EQH,equal,0,3102.0,5251,5275,7364,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,5m,active_bear_internal_ob,internal,-1,3112.5,12571,12576,63,3111.0,3114.0,3111.0,3114.0,False,above,0.2901353965183753
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,5m,active_bull_internal_ob,internal,1,3097.5,12615,12622,17,3095.0,3100.0,3095.0,3100.0,False,below,0.06447453255963895
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,5m,EQL,equal,0,3103.0,10958,10968,1671,3103.0,3103.0,,,,above,0.032237266279819474
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,5m,EQL,equal,0,3101.0,12408,12419,220,3101.0,3101.0,,,,below,0.032237266279819474
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,15m,current_internal_high,internal,0,3107.0,4201,4206,6,3107.0,3107.0,,,,above,0.16118633139909735
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,15m,current_internal_low,internal,0,3095.0,4206,4211,1,3095.0,3095.0,,,,below,0.2256608639587363
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,15m,current_swing_high,swing,0,3202.0,4018,4068,144,3202.0,3202.0,,,,above,3.2237266279819474
RB:5m:1:1:12615:12622:1,RB,2025-10-10 22:35:00,15m,current_swing_low,swing,0,3125.0,3978,4028,184,3125.0,3125.0,,,,above,0.7414571244358479
