event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,5m,active_bear_internal_ob,internal,-1,3040.5,13932,13935,109,3037.0,3044.0,3037.0,3044.0,False,above,0.06589785831960461
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,5m,active_bull_internal_ob,internal,1,3021.0,13900,13902,142,3019.0,3023.0,3019.0,3023.0,False,below,0.3953871499176277
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,5m,active_bull_swing_ob,swing,1,3019.5,13894,13910,134,3017.0,3022.0,3017.0,3022.0,False,below,0.42833607907743
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,5m,EQH,equal,0,3037.0,14001,14009,35,3037.0,3037.0,,,,above,0.06589785831960461
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,5m,EQH,equal,0,3031.0,12831,12850,1194,3031.0,3031.0,,,,below,0.13179571663920922
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,current_internal_high,internal,0,3038.0,4664,4669,11,3038.0,3038.0,,,,above,0.09884678747940692
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,current_internal_low,internal,0,3027.0,4667,4672,8,3027.0,3027.0,,,,below,0.26359143327841844
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,current_swing_high,swing,0,3143.0,4522,4572,108,3143.0,3143.0,,,,above,3.558484349258649
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,current_swing_low,swing,0,3009.0,4607,4657,23,3009.0,3009.0,,,,below,0.85667215815486
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,active_bear_internal_ob,internal,-1,3037.0,4654,4662,18,3031.0,3043.0,3031.0,3043.0,False,overlap,0.0
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,active_bear_internal_ob,internal,-1,3039.5,4676,4678,2,3037.0,3042.0,3037.0,3042.0,False,above,0.06589785831960461
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,113,3097.0,3103.0,3097.0,3103.0,False,above,2.042833607907743
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,44,3017.0,3025.0,3017.0,3025.0,False,below,0.3294892915980231
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,EQL,equal,0,3058.0,2778,2788,1892,3058.0,3058.0,,,,above,0.7578253706754531
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,15m,EQL,equal,0,3017.0,4620,4634,46,3017.0,3017.0,,,,below,0.5930807248764415
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,1h,current_internal_high,internal,0,3044.0,1416,1421,4,3044.0,3044.0,,,,above,0.29654036243822074
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,1h,current_internal_low,internal,0,3009.0,1404,1409,16,3009.0,3009.0,,,,below,0.85667215815486
RB:15m:1:-1:4676:4678:1,RB,2025-11-10 10:55:00,1h,current_swing_high,swing,0,3202.0,1224,1274,151,3202.0,3202.0,,,,above,5.502471169686985
