event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,5m,EQH,equal,0,3140.0,8566,8582,1974,3140.0,3140.0,,,,above,0.06373486297004462
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,5m,EQH,equal,0,3132.0,8507,8523,2033,3132.0,3132.0,,,,below,0.19120458891013384
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,current_internal_high,internal,0,3145.0,3509,3514,4,3145.0,3145.0,,,,above,0.22307202039515617
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,current_internal_low,internal,0,3126.0,3500,3505,13,3126.0,3126.0,,,,below,0.3824091778202677
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,current_swing_high,swing,0,3274.0,3365,3415,103,3274.0,3274.0,,,,above,4.3339706819630335
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,current_swing_low,swing,0,3192.0,3318,3368,150,3192.0,3192.0,,,,above,1.7208413001912046
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,active_bear_internal_ob,internal,-1,3141.0,3509,3510,8,3137.0,3145.0,3137.0,3145.0,False,overlap,0.0
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,50,3158.0,3170.0,3158.0,3170.0,False,above,0.6373486297004461
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,70,3185.0,3203.0,3185.0,3203.0,False,above,1.4977692797960485
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,active_bull_internal_ob,internal,1,3111.5,3491,3496,22,3104.0,3119.0,3104.0,3119.0,False,below,0.6054811982154238
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,590,3094.0,3107.0,3094.0,3107.0,False,below,0.9878903760356916
RB:5m:1:-1:10527:10530:1,RB,2025-08-21 11:30:00,15m,EQH,equal,0,3140.0,1454,1469,2049,3140.0,3140.0,,,,above,0.06373486297004462
