event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,15m,current_internal_low,internal,0,3143.0,5881,5886,15,3143.0,3143.0,,,,above,0.12742911755336095
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,15m,current_swing_high,swing,0,3194.0,5751,5801,100,3194.0,3194.0,,,,above,1.752150366358713
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,15m,current_swing_low,swing,0,3104.0,5820,5870,31,3104.0,3104.0,,,,below,1.1150047785919084
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,15m,active_bear_internal_ob,internal,-1,3157.0,5887,5901,0,3154.0,3160.0,3154.0,3160.0,False,above,0.47785919082510353
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,15m,active_bull_internal_ob,internal,1,3133.5,5871,5874,27,3131.0,3136.0,3131.0,3136.0,False,below,0.0955718381650207
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,15m,active_bull_internal_ob,internal,1,3121.5,5852,5866,35,3119.0,3124.0,3119.0,3124.0,False,below,0.47785919082510353
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,15m,active_bull_internal_ob,internal,1,3108.0,5820,5835,66,3104.0,3112.0,3104.0,3112.0,False,below,0.8601465434851864
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,15m,EQH,equal,0,3140.0,1454,1469,4432,3140.0,3140.0,,,,above,0.03185727938834024
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,15m,EQH,equal,0,3138.0,4506,4516,1385,3138.0,3138.0,,,,below,0.03185727938834024
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,1h,current_internal_high,internal,0,3135.0,1780,1785,13,3135.0,3135.0,,,,below,0.12742911755336095
RB:5m:1:-1:17696:17703:1,RB,2026-01-26 21:15:00,1h,current_internal_low,internal,0,3119.0,1785,1790,8,3119.0,3119.0,,,,below,0.6371455877668047
