event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,1h,current_swing_high,swing,0,3128.0,2576,2626,5,3128.0,3128.0,,,,above,2.155453951665578
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,1h,current_swing_low,swing,0,3052.0,2553,2603,28,3052.0,3052.0,,,,below,0.32658393207054215
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,5,3082.0,3089.0,3082.0,3089.0,False,above,0.6531678641410843
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,68,3052.0,3060.0,3052.0,3060.0,False,below,0.06531678641410843
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,725,3022.0,3032.0,3022.0,3032.0,False,below,0.9797517962116263
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,1h,EQL,equal,0,3064.0,1940,1955,676,3064.0,3064.0,,,,above,0.06531678641410843
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,1h,EQL,equal,0,3050.0,826,847,1784,3050.0,3050.0,,,,below,0.3919007184846506
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,4h,current_internal_high,internal,0,3089.0,1120,1125,0,3089.0,3089.0,,,,above,0.8817766165904637
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,4h,current_internal_low,internal,0,3066.0,1118,1123,2,3066.0,3066.0,,,,above,0.13063357282821686
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,115,3298.0,3298.0,,,,above,7.707380796864795
RB:15m:0:1:6316:6423:12,RB,2026-07-28 22:30:00,4h,current_swing_low,swing,0,3083.0,907,957,168,3083.0,3083.0,,,,above,0.6858262573481384
