event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,12,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,94,3112.0,3123.0,3112.0,3123.0,False,above,0.3547242824895195
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,656,3022.0,3032.0,3022.0,3032.0,False,below,2.2250886810706225
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1743,2977.0,2989.0,2977.0,2989.0,False,below,3.611738148984198
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,1h,EQL,equal,0,3103.0,2456,2466,96,3103.0,3103.0,,,,above,0.06449532408900355
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,1h,EQL,equal,0,3098.0,1098,1108,1454,3098.0,3098.0,,,,below,0.09674298613350532
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,current_internal_high,internal,0,3107.0,1083,1088,8,3107.0,3107.0,,,,above,0.19348597226701064
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,current_internal_low,internal,0,3066.0,1081,1086,10,3066.0,3066.0,,,,below,1.1286681715575622
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,current_swing_high,swing,0,3298.0,960,1010,86,3298.0,3298.0,,,,above,6.3527894227668495
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,current_swing_low,swing,0,3083.0,907,957,139,3083.0,3083.0,,,,below,0.5804579168010319
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,5,3092.0,3107.0,3092.0,3107.0,False,overlap,0.0
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,53,3173.0,3195.0,3173.0,3195.0,False,above,2.3218316672041275
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,103,3206.0,3234.0,3206.0,3234.0,False,above,3.3860045146726865
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,258,3051.0,3084.0,3051.0,3084.0,False,below,0.5482102547565302
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,EQL,equal,0,3106.0,455,465,631,3106.0,3106.0,,,,above,0.16123831022250887
RB:15m:0:-1:8304:8367:4,RB,2026-07-14 23:00:00,4h,EQL,equal,0,3087.0,893,901,195,3087.0,3087.0,,,,below,0.4514672686230248
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,current_internal_high,internal,0,3097.0,25197,25202,21,3097.0,3097.0,,,,below,0.22551546391752575
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,current_internal_low,internal,0,3090.0,25199,25204,19,3090.0,3090.0,,,,below,0.4510309278350515
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,current_swing_high,swing,0,3107.0,24912,24962,261,3107.0,3107.0,,,,above,0.09664948453608248
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,current_swing_low,swing,0,3052.0,25125,25175,48,3052.0,3052.0,,,,below,1.675257731958763
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,active_bear_swing_ob,swing,-1,3104.5,24912,25103,120,3102.0,3107.0,3102.0,3107.0,False,overlap,0.0
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,EQL,equal,0,3104.0,5356,5380,19843,3104.0,3104.0,,,,overlap,0.0
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,EQH,equal,0,3104.0,21079,21093,4130,3104.0,3104.0,,,,overlap,0.0
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,939,3116.0,3121.0,3116.0,3121.0,False,above,0.3865979381443299
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,active_bear_internal_ob,internal,-1,3118.5,24276,24282,941,3116.0,3121.0,3116.0,3121.0,False,above,0.3865979381443299
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,active_bull_internal_ob,internal,1,3092.0,25199,25206,17,3090.0,3094.0,3090.0,3094.0,False,below,0.3221649484536082
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,EQL,equal,0,3105.0,14806,14814,10409,3105.0,3105.0,,,,above,0.03221649484536082
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,5m,EQL,equal,0,3103.0,10958,10968,14255,3103.0,3103.0,,,,below,0.03221649484536082
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,15m,current_internal_high,internal,0,3104.0,8398,8403,4,3104.0,3104.0,,,,overlap,0.0
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,15m,current_internal_low,internal,0,3090.0,8399,8404,3,3090.0,3090.0,,,,below,0.4510309278350515
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,15m,current_swing_high,swing,0,3107.0,8304,8354,53,3107.0,3107.0,,,,above,0.09664948453608248
RB:15m:0:-1:8304:8367:5,RB,2026-07-15 09:15:00,15m,current_swing_low,swing,0,3066.0,8284,8334,73,3066.0,3066.0,,,,below,1.2242268041237114
