event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,1h,current_swing_low,swing,0,3247.0,178,228,33,3247.0,3247.0,,,,below,0.9759072888075633
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,7,3324.0,3340.0,3324.0,3340.0,False,above,1.3723696248856359
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,77,3247.0,3262.0,3247.0,3262.0,False,below,0.5184507471790181
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,205,3237.0,3250.0,3237.0,3250.0,False,below,0.8844159804818542
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,1h,EQH,equal,0,3340.0,240,254,7,3340.0,3340.0,,,,above,1.8603232692894174
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,4h,current_internal_high,internal,0,3351.0,100,105,6,3351.0,3351.0,,,,above,2.1957913998170175
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,4h,current_internal_low,internal,0,3299.0,102,107,4,3299.0,3299.0,,,,above,0.609942055504727
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,4h,current_swing_high,swing,0,3398.0,53,103,8,3398.0,3398.0,,,,above,3.6291552302531263
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,4h,current_swing_low,swing,0,3184.0,15,65,46,3184.0,3184.0,,,,below,2.8972247636474537
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,3,3315.0,3340.0,3315.0,3340.0,False,above,1.0978956999085088
RB:5m:1:1:2555:2562:2,RB,2025-03-04 21:15:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,46,3347.0,3377.0,3347.0,3377.0,False,above,2.0738029887160723
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,current_internal_high,internal,0,3283.0,2580,2585,7,3283.0,3283.0,,,,above,0.12198841110094541
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,current_internal_low,internal,0,3277.0,2585,2590,2,3277.0,3277.0,,,,below,0.060994205550472705
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,current_swing_high,swing,0,3340.0,2474,2524,68,3340.0,3340.0,,,,above,1.8603232692894174
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,current_swing_low,swing,0,3260.0,2538,2588,4,3260.0,3260.0,,,,below,0.5794449527294907
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,active_bull_internal_ob,internal,1,3275.0,2555,2562,30,3271.0,3279.0,3271.0,3279.0,False,overlap,0.0
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,EQH,equal,0,3279.0,2230,2237,355,3279.0,3279.0,,,,overlap,0.0
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,active_bear_internal_ob,internal,-1,3307.5,2515,2529,63,3306.0,3309.0,3306.0,3309.0,False,above,0.8234217749313815
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,active_bear_internal_ob,internal,-1,3323.0,2488,2491,101,3320.0,3326.0,3320.0,3326.0,False,above,1.2503812137846906
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,active_bull_internal_ob,internal,1,3265.0,2542,2548,44,3263.0,3267.0,3263.0,3267.0,False,below,0.36596523330283626
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,active_bull_internal_ob,internal,1,3257.5,1770,1772,820,3253.0,3262.0,3253.0,3262.0,False,below,0.5184507471790181
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,EQL,equal,0,3308.0,1896,1905,687,3308.0,3308.0,,,,above,0.8844159804818542
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,5m,EQL,equal,0,3274.0,2233,2241,351,3274.0,3274.0,,,,below,0.15248551387618176
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,15m,current_internal_high,internal,0,3291.0,854,859,4,3291.0,3291.0,,,,above,0.36596523330283626
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,15m,current_internal_low,internal,0,3260.0,846,851,12,3260.0,3260.0,,,,below,0.5794449527294907
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,15m,current_swing_high,swing,0,3351.0,766,816,47,3351.0,3351.0,,,,above,2.1957913998170175
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,15m,current_swing_low,swing,0,3295.0,782,832,31,3295.0,3295.0,,,,above,0.48795364440378164
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,15m,active_bear_internal_ob,internal,-1,3306.0,838,843,20,3303.0,3309.0,3303.0,3309.0,False,above,0.7319304666056725
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,262,3260.0,3271.0,3260.0,3271.0,False,below,0.24397682220189082
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,679,3240.0,3249.0,3240.0,3249.0,False,below,0.9149130832570906
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,15m,EQL,equal,0,3285.0,216,225,638,3285.0,3285.0,,,,above,0.18298261665141813
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,1h,current_internal_high,internal,0,3340.0,251,256,6,3340.0,3340.0,,,,above,1.8603232692894174
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,1h,current_internal_low,internal,0,3301.0,246,251,11,3301.0,3301.0,,,,above,0.6709362610551998
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,1h,current_swing_high,swing,0,3377.0,207,257,5,3377.0,3377.0,,,,above,2.9887160719731622
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,1h,current_swing_low,swing,0,3247.0,178,228,34,3247.0,3247.0,,,,below,0.9759072888075633
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,8,3324.0,3340.0,3324.0,3340.0,False,above,1.3723696248856359
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,78,3247.0,3262.0,3247.0,3262.0,False,below,0.5184507471790181
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,206,3237.0,3250.0,3237.0,3250.0,False,below,0.8844159804818542
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,1h,EQH,equal,0,3340.0,240,254,8,3340.0,3340.0,,,,above,1.8603232692894174
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,4h,current_internal_high,internal,0,3351.0,100,105,6,3351.0,3351.0,,,,above,2.1957913998170175
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,4h,current_internal_low,internal,0,3299.0,102,107,4,3299.0,3299.0,,,,above,0.609942055504727
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,4h,current_swing_high,swing,0,3398.0,53,103,8,3398.0,3398.0,,,,above,3.6291552302531263
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,4h,current_swing_low,swing,0,3184.0,15,65,46,3184.0,3184.0,,,,below,2.8972247636474537
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,3,3315.0,3340.0,3315.0,3340.0,False,above,1.0978956999085088
RB:5m:1:1:2555:2562:3,RB,2025-03-04 22:35:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,46,3347.0,3377.0,3347.0,3377.0,False,above,2.0738029887160723
RB:5m:1:-1:2586:2594:1,RB,2025-03-05 10:40:00,5m,current_internal_high,internal,0,3284.0,2591,2596,18,3284.0,3284.0,,,,above,0.3054367745876604
