event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,5m,active_bear_internal_ob,internal,-1,3087.5,15859,15864,12,3085.0,3090.0,3085.0,3090.0,False,above,0.25999350016249595
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,5m,active_bull_internal_ob,internal,1,3068.5,15830,15836,40,3066.0,3071.0,3066.0,3071.0,False,below,0.19499512512187195
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,5m,active_bull_swing_ob,swing,1,3068.5,15830,15837,39,3066.0,3071.0,3066.0,3071.0,False,below,0.19499512512187195
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,5m,EQL,equal,0,3080.0,14432,14446,1430,3080.0,3080.0,,,,above,0.09749756256093597
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,5m,EQH,equal,0,3076.0,8372,8381,7495,3076.0,3076.0,,,,below,0.032499187520311994
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,current_internal_high,internal,0,3095.0,5279,5284,7,3095.0,3095.0,,,,above,0.5849853753656159
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,current_internal_low,internal,0,3066.0,5276,5281,10,3066.0,3066.0,,,,below,0.35749106272343195
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,current_swing_high,swing,0,3180.0,5104,5154,137,3180.0,3180.0,,,,above,3.3474163145921354
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,current_swing_low,swing,0,3077.0,4975,5025,266,3077.0,3077.0,,,,overlap,0.0
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,EQL,equal,0,3077.0,4835,4843,448,3077.0,3077.0,,,,overlap,0.0
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,active_bear_internal_ob,internal,-1,3102.5,5210,5213,78,3097.0,3108.0,3097.0,3108.0,False,above,0.6499837504062398
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,155,3147.0,3157.0,3147.0,3157.0,False,above,2.2749431264218396
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,13,3066.0,3074.0,3066.0,3074.0,False,below,0.09749756256093597
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,36,3042.0,3055.0,3042.0,3055.0,False,below,0.7149821254468639
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,EQH,equal,0,3090.0,4818,4830,461,3090.0,3090.0,,,,above,0.42248943776405595
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,15m,EQH,equal,0,3073.0,2028,2045,3246,3073.0,3073.0,,,,below,0.12999675008124797
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,current_internal_high,internal,0,3086.0,1601,1606,6,3086.0,3086.0,,,,above,0.29249268768280795
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,current_internal_low,internal,0,3066.0,1607,1612,0,3066.0,3066.0,,,,below,0.35749106272343195
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,6,3180.0,3180.0,,,,above,3.3474163145921354
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,158,3009.0,3009.0,,,,below,2.209944751381215
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,4,3066.0,3077.0,3066.0,3077.0,False,overlap,0.0
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,15,3116.0,3137.0,3116.0,3137.0,False,above,1.2674683132921676
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,49,3168.0,3180.0,3168.0,3180.0,False,above,2.9574260643483914
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,163,3022.0,3049.0,3022.0,3049.0,False,below,0.9099772505687357
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,70,3009.0,3026.0,3009.0,3026.0,False,below,1.6574585635359116
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,EQL,equal,0,3086.0,1500,1512,100,3086.0,3086.0,,,,above,0.29249268768280795
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,1h,EQL,equal,0,3050.0,826,847,765,3050.0,3050.0,,,,below,0.8774780630484237
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,4h,current_internal_high,internal,0,3140.0,677,682,7,3140.0,3140.0,,,,above,2.0474488137796554
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,4h,current_internal_low,internal,0,3032.0,684,689,0,3032.0,3032.0,,,,below,1.4624634384140396
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,4h,current_swing_high,swing,0,3384.0,409,459,230,3384.0,3384.0,,,,above,9.977250568735782
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,4h,current_swing_low,swing,0,3009.0,601,651,38,3009.0,3009.0,,,,below,2.209944751381215
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,6,3110.0,3140.0,3110.0,3140.0,False,above,1.0724731881702956
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,16,3167.0,3180.0,3167.0,3180.0,False,above,2.924926876828079
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,66,3020.0,3035.0,3020.0,3035.0,False,below,1.3649658758531036
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,4h,EQL,equal,0,3106.0,455,465,224,3106.0,3106.0,,,,above,0.9424764380890478
RB:1h:1:1:1607:1608:3,RB,2025-12-16 22:05:00,4h,EQH,equal,0,3049.0,611,618,71,3049.0,3049.0,,,,below,0.9099772505687357
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,current_internal_high,internal,0,3084.0,15868,15873,8,3084.0,3084.0,,,,above,0.22749431264218392
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,current_internal_low,internal,0,3074.0,15864,15869,12,3074.0,3074.0,,,,below,0.09749756256093597
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,current_swing_high,swing,0,3086.0,15767,15817,64,3086.0,3086.0,,,,above,0.29249268768280795
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,current_swing_low,swing,0,3066.0,15830,15880,1,3066.0,3066.0,,,,below,0.35749106272343195
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,EQH,equal,0,3077.0,15816,15826,55,3077.0,3077.0,,,,overlap,0.0
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,EQL,equal,0,3077.0,15866,15880,1,3077.0,3077.0,,,,overlap,0.0
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,active_bear_internal_ob,internal,-1,3087.5,15859,15864,17,3085.0,3090.0,3085.0,3090.0,False,above,0.25999350016249595
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,active_bull_internal_ob,internal,1,3068.5,15830,15836,45,3066.0,3071.0,3066.0,3071.0,False,below,0.19499512512187195
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,active_bull_swing_ob,swing,1,3068.5,15830,15837,44,3066.0,3071.0,3066.0,3071.0,False,below,0.19499512512187195
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,EQL,equal,0,3080.0,14432,14446,1435,3080.0,3080.0,,,,above,0.09749756256093597
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,5m,EQH,equal,0,3076.0,8372,8381,7500,3076.0,3076.0,,,,below,0.032499187520311994
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,current_internal_high,internal,0,3095.0,5279,5284,9,3095.0,3095.0,,,,above,0.5849853753656159
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,current_internal_low,internal,0,3074.0,5288,5293,0,3074.0,3074.0,,,,below,0.09749756256093597
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,current_swing_high,swing,0,3180.0,5104,5154,139,3180.0,3180.0,,,,above,3.3474163145921354
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,current_swing_low,swing,0,3032.0,5242,5292,1,3032.0,3032.0,,,,below,1.4624634384140396
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,EQL,equal,0,3077.0,4835,4843,450,3077.0,3077.0,,,,overlap,0.0
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,active_bear_internal_ob,internal,-1,3102.5,5210,5213,80,3097.0,3108.0,3097.0,3108.0,False,above,0.6499837504062398
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,157,3147.0,3157.0,3147.0,3157.0,False,above,2.2749431264218396
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,15,3066.0,3074.0,3066.0,3074.0,False,below,0.09749756256093597
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,38,3042.0,3055.0,3042.0,3055.0,False,below,0.7149821254468639
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,EQH,equal,0,3090.0,4818,4830,463,3090.0,3090.0,,,,above,0.42248943776405595
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,15m,EQH,equal,0,3073.0,2028,2045,3248,3073.0,3073.0,,,,below,0.12999675008124797
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,current_internal_high,internal,0,3086.0,1601,1606,6,3086.0,3086.0,,,,above,0.29249268768280795
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,current_internal_low,internal,0,3066.0,1607,1612,0,3066.0,3066.0,,,,below,0.35749106272343195
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,current_swing_high,swing,0,3180.0,1556,1606,6,3180.0,3180.0,,,,above,3.3474163145921354
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,current_swing_low,swing,0,3009.0,1404,1454,158,3009.0,3009.0,,,,below,2.209944751381215
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,4,3066.0,3077.0,3066.0,3077.0,False,overlap,0.0
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,15,3116.0,3137.0,3116.0,3137.0,False,above,1.2674683132921676
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,49,3168.0,3180.0,3168.0,3180.0,False,above,2.9574260643483914
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,163,3022.0,3049.0,3022.0,3049.0,False,below,0.9099772505687357
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,70,3009.0,3026.0,3009.0,3026.0,False,below,1.6574585635359116
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,EQL,equal,0,3086.0,1500,1512,100,3086.0,3086.0,,,,above,0.29249268768280795
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,1h,EQL,equal,0,3050.0,826,847,765,3050.0,3050.0,,,,below,0.8774780630484237
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,4h,current_internal_high,internal,0,3140.0,677,682,7,3140.0,3140.0,,,,above,2.0474488137796554
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,4h,current_internal_low,internal,0,3032.0,684,689,0,3032.0,3032.0,,,,below,1.4624634384140396
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,4h,current_swing_high,swing,0,3384.0,409,459,230,3384.0,3384.0,,,,above,9.977250568735782
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,4h,current_swing_low,swing,0,3009.0,601,651,38,3009.0,3009.0,,,,below,2.209944751381215
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,6,3110.0,3140.0,3110.0,3140.0,False,above,1.0724731881702956
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,16,3167.0,3180.0,3167.0,3180.0,False,above,2.924926876828079
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,66,3020.0,3035.0,3020.0,3035.0,False,below,1.3649658758531036
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,4h,EQL,equal,0,3106.0,455,465,224,3106.0,3106.0,,,,above,0.9424764380890478
RB:1h:1:1:1607:1608:4,RB,2025-12-16 22:30:00,4h,EQH,equal,0,3049.0,611,618,71,3049.0,3049.0,,,,below,0.9099772505687357
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,current_internal_high,internal,0,3084.0,15868,15873,26,3084.0,3084.0,,,,above,0.2926829268292683
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,current_internal_low,internal,0,3074.0,15864,15869,30,3074.0,3074.0,,,,below,0.03252032520325203
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,current_swing_high,swing,0,3095.0,15838,15888,11,3095.0,3095.0,,,,above,0.6504065040650406
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,current_swing_low,swing,0,3066.0,15830,15880,19,3066.0,3066.0,,,,below,0.2926829268292683
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,active_bear_internal_ob,internal,-1,3081.0,15868,15895,4,3078.0,3084.0,3078.0,3084.0,False,above,0.0975609756097561
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,active_bear_internal_ob,internal,-1,3087.5,15859,15864,35,3085.0,3090.0,3085.0,3090.0,False,above,0.3252032520325203
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,active_bull_internal_ob,internal,1,3068.5,15830,15836,63,3066.0,3071.0,3066.0,3071.0,False,below,0.13008130081300812
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,active_bull_swing_ob,swing,1,3068.5,15830,15837,62,3066.0,3071.0,3066.0,3071.0,False,below,0.13008130081300812
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,EQH,equal,0,3076.0,8372,8381,7518,3076.0,3076.0,,,,above,0.03252032520325203
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,5m,EQL,equal,0,3072.0,13726,13739,2160,3072.0,3072.0,,,,below,0.0975609756097561
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,current_internal_high,internal,0,3084.0,5289,5294,5,3084.0,3084.0,,,,above,0.2926829268292683
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,current_internal_low,internal,0,3074.0,5288,5293,6,3074.0,3074.0,,,,below,0.03252032520325203
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,current_swing_high,swing,0,3180.0,5104,5154,145,3180.0,3180.0,,,,above,3.414634146341464
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,current_swing_low,swing,0,3032.0,5242,5292,7,3032.0,3032.0,,,,below,1.3983739837398375
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,active_bear_internal_ob,internal,-1,3102.5,5210,5213,86,3097.0,3108.0,3097.0,3108.0,False,above,0.7154471544715447
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,163,3147.0,3157.0,3147.0,3157.0,False,above,2.341463414634146
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,21,3066.0,3074.0,3066.0,3074.0,False,below,0.03252032520325203
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,44,3042.0,3055.0,3042.0,3055.0,False,below,0.6504065040650406
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,EQL,equal,0,3077.0,4835,4843,456,3077.0,3077.0,,,,above,0.06504065040650406
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,15m,EQH,equal,0,3073.0,2028,2045,3254,3073.0,3073.0,,,,below,0.06504065040650406
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,current_internal_high,internal,0,3095.0,1608,1613,1,3095.0,3095.0,,,,above,0.6504065040650406
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,current_internal_low,internal,0,3066.0,1607,1612,2,3066.0,3066.0,,,,below,0.2926829268292683
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,current_swing_high,swing,0,3180.0,1556,1606,8,3180.0,3180.0,,,,above,3.414634146341464
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,current_swing_low,swing,0,3009.0,1404,1454,160,3009.0,3009.0,,,,below,2.1463414634146343
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,6,3066.0,3077.0,3066.0,3077.0,False,overlap,0.0
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,17,3116.0,3137.0,3116.0,3137.0,False,above,1.3333333333333335
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,51,3168.0,3180.0,3168.0,3180.0,False,above,3.024390243902439
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,165,3022.0,3049.0,3022.0,3049.0,False,below,0.8455284552845529
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,72,3009.0,3026.0,3009.0,3026.0,False,below,1.5934959349593496
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,EQL,equal,0,3086.0,1500,1512,102,3086.0,3086.0,,,,above,0.35772357723577236
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,1h,EQL,equal,0,3050.0,826,847,767,3050.0,3050.0,,,,below,0.8130081300813009
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,4h,current_internal_high,internal,0,3140.0,677,682,8,3140.0,3140.0,,,,above,2.113821138211382
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,4h,current_internal_low,internal,0,3032.0,684,689,1,3032.0,3032.0,,,,below,1.3983739837398375
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,4h,current_swing_high,swing,0,3384.0,409,459,231,3384.0,3384.0,,,,above,10.048780487804878
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,4h,current_swing_low,swing,0,3009.0,601,651,39,3009.0,3009.0,,,,below,2.1463414634146343
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,7,3110.0,3140.0,3110.0,3140.0,False,above,1.1382113821138211
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,17,3167.0,3180.0,3167.0,3180.0,False,above,2.991869918699187
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,67,3020.0,3035.0,3020.0,3035.0,False,below,1.3008130081300813
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,4h,EQL,equal,0,3106.0,455,465,225,3106.0,3106.0,,,,above,1.0081300813008132
RB:1h:1:1:1607:1608:5,RB,2025-12-17 10:00:00,4h,EQH,equal,0,3049.0,611,618,72,3049.0,3049.0,,,,below,0.8455284552845529
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,current_internal_high,internal,0,3092.0,15924,15929,0,3092.0,3092.0,,,,above,0.4548408057179987
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,current_internal_low,internal,0,3084.0,15914,15919,10,3084.0,3084.0,,,,above,0.1949317738791423
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,current_swing_high,swing,0,3095.0,15838,15888,41,3095.0,3095.0,,,,above,0.5523066926575698
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,current_swing_low,swing,0,3066.0,15830,15880,49,3066.0,3066.0,,,,below,0.3898635477582846
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,28,3071.0,3078.0,3071.0,3078.0,False,overlap,0.0
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,active_bear_internal_ob,internal,-1,3088.5,15915,15928,1,3085.0,3092.0,3085.0,3092.0,False,above,0.22742040285899934
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,active_bear_internal_ob,internal,-1,3090.5,15843,15851,78,3088.0,3093.0,3088.0,3093.0,False,above,0.3248862897985705
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,active_bull_internal_ob,internal,1,3068.5,15830,15836,93,3066.0,3071.0,3066.0,3071.0,False,below,0.22742040285899934
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,active_bull_swing_ob,swing,1,3068.5,15830,15837,92,3066.0,3071.0,3066.0,3071.0,False,below,0.22742040285899934
RB:1h:1:1:1607:1608:6,RB,2025-12-17 14:45:00,5m,active_bull_internal_ob,internal,1,3066.0,15750,15755,174,3062.0,3070.0,3062.0,3070.0,False,below,0.2599090318388564
