event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,15m,current_internal_low,internal,0,3119.0,1664,1669,10,3119.0,3119.0,,,,above,0.6453694740238787
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,15m,current_swing_high,swing,0,3145.0,1479,1529,150,3145.0,3145.0,,,,above,1.484349790254921
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,15m,current_swing_low,swing,0,3104.0,1462,1512,167,3104.0,3104.0,,,,above,0.16134236850596967
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,30,3095.0,3100.0,3095.0,3100.0,False,overlap,0.0
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,15m,EQH,equal,0,3107.0,1407,1425,254,3107.0,3107.0,,,,above,0.2581477896095515
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,15m,EQL,equal,0,3091.0,1548,1566,113,3091.0,3091.0,,,,below,0.2581477896095515
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,1h,current_internal_high,internal,0,3145.0,504,509,2,3145.0,3145.0,,,,above,1.484349790254921
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,1h,current_internal_low,internal,0,3065.0,497,502,9,3065.0,3065.0,,,,below,1.0971281058405937
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,1h,current_swing_high,swing,0,3155.0,438,488,23,3155.0,3155.0,,,,above,1.8070345272668602
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,1h,current_swing_low,swing,0,3033.0,430,480,31,3033.0,3033.0,,,,below,2.1297192642787994
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,95,3164.0,3188.0,3164.0,3188.0,False,above,2.097450790577606
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,8,3065.0,3094.0,3065.0,3094.0,False,below,0.16134236850596967
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,1h,EQH,equal,0,3140.0,447,461,50,3140.0,3140.0,,,,above,1.3230074217489511
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,4h,current_internal_high,internal,0,3145.0,193,198,20,3145.0,3145.0,,,,above,1.484349790254921
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,4h,current_internal_low,internal,0,3065.0,212,217,1,3065.0,3065.0,,,,below,1.0971281058405937
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,4h,current_swing_high,swing,0,3398.0,53,103,115,3398.0,3398.0,,,,above,9.648273636656986
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,4h,current_swing_low,swing,0,3184.0,15,65,153,3184.0,3184.0,,,,above,2.7428202646014843
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,19,3119.0,3145.0,3119.0,3145.0,False,above,0.6453694740238787
RB:15m:1:1:1645:1649:2,RB,2025-04-24 21:40:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,40,3141.0,3190.0,3141.0,3190.0,False,above,1.3552758954501452
RB:15m:1:1:1645:1649:3,RB,2025-04-24 22:05:00,5m,current_internal_high,internal,0,3114.0,5034,5039,7,3114.0,3114.0,,,,above,0.48402710551790895
RB:15m:1:1:1645:1649:3,RB,2025-04-24 22:05:00,5m,current_internal_low,internal,0,3095.0,5027,5032,14,3095.0,3095.0,,,,below,0.12907389480477574
RB:15m:1:1:1645:1649:3,RB,2025-04-24 22:05:00,5m,current_swing_high,swing,0,3145.0,4962,5012,34,3145.0,3145.0,,,,above,1.484349790254921
RB:15m:1:1:1645:1649:3,RB,2025-04-24 22:05:00,5m,current_swing_low,swing,0,3065.0,4890,4940,106,3065.0,3065.0,,,,below,1.0971281058405937
RB:15m:1:1:1645:1649:3,RB,2025-04-24 22:05:00,5m,active_bull_internal_ob,internal,1,3097.0,4935,4941,105,3095.0,3099.0,3095.0,3099.0,False,overlap,0.0
RB:15m:1:1:1645:1649:3,RB,2025-04-24 22:05:00,5m,EQH,equal,0,3099.0,4597,4606,440,3099.0,3099.0,,,,overlap,0.0
RB:15m:1:1:1645:1649:3,RB,2025-04-24 22:05:00,5m,active_bear_internal_ob,internal,-1,3124.5,5004,5011,35,3122.0,3127.0,3122.0,3127.0,False,above,0.7421748951274605
RB:15m:1:1:1645:1649:3,RB,2025-04-24 22:05:00,5m,active_bear_internal_ob,internal,-1,3130.0,4986,4989,57,3128.0,3132.0,3128.0,3132.0,False,above,0.935785737334624
