event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:789:794:3,RB,2025-02-28 14:00:00,4h,current_swing_low,swing,0,3184.0,15,65,39,3184.0,3184.0,,,,below,4.182967198314776
RB:15m:1:-1:789:794:3,RB,2025-02-28 14:00:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,39,3347.0,3377.0,3347.0,3377.0,False,above,0.7222389407162202
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,current_internal_high,internal,0,3327.0,2421,2426,9,3327.0,3327.0,,,,below,0.030048076923076924
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,current_internal_low,internal,0,3307.0,2428,2433,2,3307.0,3307.0,,,,below,0.6310096153846154
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,current_swing_high,swing,0,3339.0,2358,2408,27,3339.0,3339.0,,,,above,0.33052884615384615
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,current_swing_low,swing,0,3295.0,2347,2397,38,3295.0,3295.0,,,,below,0.9915865384615384
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,active_bear_internal_ob,internal,-1,3334.5,2369,2384,51,3332.0,3337.0,3332.0,3337.0,False,above,0.1201923076923077
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,active_bear_internal_ob,internal,-1,3344.0,2321,2332,103,3342.0,3346.0,3342.0,3346.0,False,above,0.4206730769230769
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,active_bull_internal_ob,internal,1,3310.5,2428,2435,0,3307.0,3314.0,3307.0,3314.0,False,below,0.4206730769230769
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,active_bull_internal_ob,internal,1,3304.5,2418,2420,15,3301.0,3308.0,3301.0,3308.0,False,below,0.6009615384615385
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,EQL,equal,0,3330.0,2127,2144,291,3330.0,3330.0,,,,above,0.06009615384615385
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,5m,EQH,equal,0,3326.0,1968,1980,455,3326.0,3326.0,,,,below,0.06009615384615385
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,15m,current_internal_high,internal,0,3337.0,789,794,17,3337.0,3337.0,,,,above,0.2704326923076923
RB:15m:1:-1:789:794:4,RB,2025-02-28 15:00:00,15m,current_internal_low,internal,0,3301.0,806,811,0,3301.0,3301.0,,,,below,0.811298076923077
