event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,current_internal_high,internal,0,3079.0,2764,2769,3,3079.0,3079.0,,,,above,0.2931596091205212
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,current_internal_low,internal,0,3013.0,2747,2752,20,3013.0,3013.0,,,,below,1.8566775244299676
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,current_swing_high,swing,0,3128.0,2576,2626,146,3128.0,3128.0,,,,above,1.8892508143322475
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,current_swing_low,swing,0,2968.0,2668,2718,54,2968.0,2968.0,,,,below,3.322475570032573
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,134,3071.0,3081.0,3071.0,3081.0,False,above,0.03257328990228013
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,146,3082.0,3089.0,3082.0,3089.0,False,above,0.39087947882736157
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,20,3013.0,3019.0,3013.0,3019.0,False,below,1.6612377850162865
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,active_bull_internal_ob,internal,1,2996.0,2711,2717,55,2991.0,3001.0,2991.0,3001.0,False,below,2.247557003257329
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,EQL,equal,0,3081.0,2537,2545,227,3081.0,3081.0,,,,above,0.3583061889250814
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,1h,EQH,equal,0,3067.0,1877,1884,888,3067.0,3067.0,,,,below,0.09771986970684039
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,4h,current_internal_high,internal,0,3042.0,1171,1176,10,3042.0,3042.0,,,,below,0.9120521172638436
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,4h,current_internal_low,internal,0,3013.0,1175,1180,6,3013.0,3013.0,,,,below,1.8566775244299676
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,176,3298.0,3298.0,,,,above,7.42671009771987
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,4h,current_swing_low,swing,0,3083.0,907,957,229,3083.0,3083.0,,,,above,0.4234527687296417
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,62,3073.0,3089.0,3073.0,3089.0,False,above,0.09771986970684039
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,143,3173.0,3195.0,3173.0,3195.0,False,above,3.355048859934853
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,6,3013.0,3037.0,3013.0,3037.0,False,below,1.0749185667752443
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,4h,EQL,equal,0,3087.0,893,901,285,3087.0,3087.0,,,,above,0.5537459283387622
RB:1h:1:-1:2634:2638:6,RB,2026-08-26 09:45:00,4h,EQH,equal,0,3049.0,611,618,568,3049.0,3049.0,,,,below,0.6840390879478827
RB:1h:0:-1:2576:2638:1,RB,2026-08-28 10:55:00,5m,current_internal_high,internal,0,3100.0,27411,27416,32,3100.0,3100.0,,,,below,0.7682458386683738
RB:1h:0:-1:2576:2638:1,RB,2026-08-28 10:55:00,5m,current_internal_low,internal,0,3094.0,27413,27418,30,3094.0,3094.0,,,,below,0.9603072983354672
RB:1h:0:-1:2576:2638:1,RB,2026-08-28 10:55:00,5m,current_swing_high,swing,0,3079.0,27203,27253,195,3079.0,3079.0,,,,below,1.440460947503201
RB:1h:0:-1:2576:2638:1,RB,2026-08-28 10:55:00,5m,current_swing_low,swing,0,3057.0,27272,27322,126,3057.0,3057.0,,,,below,2.144686299615877
RB:1h:0:-1:2576:2638:1,RB,2026-08-28 10:55:00,5m,active_bear_internal_ob,internal,-1,3127.0,24091,24114,3334,3125.0,3129.0,3125.0,3129.0,False,above,0.03201024327784891
RB:1h:0:-1:2576:2638:1,RB,2026-08-28 10:55:00,5m,active_bear_swing_ob,swing,-1,3127.0,25356,25439,2009,3126.0,3128.0,3126.0,3128.0,False,above,0.06402048655569782
RB:1h:0:-1:2576:2638:1,RB,2026-08-28 10:55:00,5m,active_bear_internal_ob,internal,-1,3130.5,24054,24064,3384,3128.0,3133.0,3128.0,3133.0,False,above,0.12804097311139565
RB:1h:0:-1:2576:2638:1,RB,2026-08-28 10:55:00,5m,active_bull_internal_ob,internal,1,3095.5,27413,27418,30,3094.0,3097.0,3094.0,3097.0,False,below,0.8642765685019207
RB:1h:0:-1:2576:2638:1,RB,2026-08-28 10:55:00,5m,EQL,equal,0,3125.0,4557,4564,22884,3125.0,3125.0,,,,above,0.03201024327784891
