event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:8368:8380:2,RB,2025-07-09 14:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,22,2953.0,2972.0,2953.0,2972.0,False,below,3.129074315514994
RB:5m:1:-1:8368:8380:2,RB,2025-07-09 14:05:00,4h,EQH,equal,0,2988.0,283,294,71,2988.0,2988.0,,,,below,2.607561929595828
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,5m,current_internal_high,internal,0,3066.0,8408,8413,15,3066.0,3066.0,,,,below,0.09775171065493646
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,5m,current_internal_low,internal,0,3055.0,8412,8417,11,3055.0,3055.0,,,,below,0.45617464972303684
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,5m,current_swing_high,swing,0,3077.0,8367,8417,11,3077.0,3077.0,,,,above,0.2606712284131639
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,5m,current_swing_low,swing,0,3050.0,8298,8348,80,3050.0,3050.0,,,,below,0.6190941674812642
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,5m,active_bear_internal_ob,internal,-1,3073.0,8368,8380,48,3070.0,3076.0,3070.0,3076.0,False,above,0.03258390355164549
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,5m,active_bear_internal_ob,internal,-1,3083.0,8251,8258,170,3081.0,3085.0,3081.0,3085.0,False,above,0.39100684261974583
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,5m,active_bull_internal_ob,internal,1,3057.0,8412,8421,7,3055.0,3059.0,3055.0,3059.0,False,below,0.3258390355164549
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,5m,EQL,equal,0,3070.0,8368,8378,50,3070.0,3070.0,,,,above,0.03258390355164549
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,5m,EQH,equal,0,3064.0,8297,8311,117,3064.0,3064.0,,,,below,0.16291951775822744
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,current_internal_high,internal,0,3077.0,2789,2794,14,3077.0,3077.0,,,,above,0.2606712284131639
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,current_internal_low,internal,0,3058.0,2785,2790,18,3058.0,3058.0,,,,below,0.35842293906810035
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,current_swing_high,swing,0,3095.0,2729,2779,29,3095.0,3095.0,,,,above,0.8471814923427826
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,current_swing_low,swing,0,2977.0,2661,2711,97,2977.0,2977.0,,,,below,2.997719126751385
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,active_bear_internal_ob,internal,-1,3073.5,2790,2803,5,3071.0,3076.0,3071.0,3076.0,False,above,0.06516780710329098
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,active_bear_internal_ob,internal,-1,3083.0,2750,2753,55,3081.0,3085.0,3081.0,3085.0,False,above,0.39100684261974583
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,active_bull_internal_ob,internal,1,3055.5,2774,2782,26,3053.0,3058.0,3053.0,3058.0,False,below,0.35842293906810035
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,active_bull_internal_ob,internal,1,3052.5,2710,2717,91,3050.0,3055.0,3050.0,3055.0,False,below,0.45617464972303684
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,EQH,equal,0,3073.0,2028,2045,763,3073.0,3073.0,,,,above,0.13033561420658196
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,15m,EQL,equal,0,3058.0,2778,2788,20,3058.0,3058.0,,,,below,0.35842293906810035
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,current_internal_high,internal,0,3077.0,851,856,0,3077.0,3077.0,,,,above,0.2606712284131639
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,current_internal_low,internal,0,3050.0,844,849,7,3050.0,3050.0,,,,below,0.6190941674812642
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,current_swing_high,swing,0,3132.0,585,635,221,3132.0,3132.0,,,,above,2.0527859237536656
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,current_swing_low,swing,0,2912.0,672,722,134,2912.0,2912.0,,,,below,5.115672857608342
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,251,3117.0,3132.0,3117.0,3132.0,False,above,1.5640273704789833
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,active_bear_swing_ob,swing,-1,3124.5,585,639,217,3117.0,3132.0,3117.0,3132.0,False,above,1.5640273704789833
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,27,3050.0,3058.0,3050.0,3058.0,False,below,0.35842293906810035
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,37,2977.0,2989.0,2977.0,2989.0,False,below,2.606712284131639
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,EQH,equal,0,3140.0,447,461,395,3140.0,3140.0,,,,above,2.3134571521668295
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,1h,EQL,equal,0,3050.0,826,847,9,3050.0,3050.0,,,,below,0.6190941674812642
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,4h,current_internal_high,internal,0,3095.0,356,361,4,3095.0,3095.0,,,,above,0.8471814923427826
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,4h,current_internal_low,internal,0,2977.0,347,352,13,2977.0,2977.0,,,,below,2.997719126751385
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,4h,current_swing_high,swing,0,3163.0,222,272,93,3163.0,3163.0,,,,above,3.062886933854676
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,4h,current_swing_low,swing,0,2912.0,287,337,28,2912.0,2912.0,,,,below,5.115672857608342
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,136,3118.0,3161.0,3118.0,3161.0,False,above,1.5966112740306289
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,126,3118.0,3161.0,3118.0,3161.0,False,above,1.5966112740306289
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,15,2977.0,2990.0,2977.0,2990.0,False,below,2.5741283805799933
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,22,2953.0,2972.0,2953.0,2972.0,False,below,3.160638644509612
RB:5m:1:-1:8368:8380:3,RB,2025-07-09 14:25:00,4h,EQH,equal,0,2988.0,283,294,71,2988.0,2988.0,,,,below,2.6392961876832843
RB:5m:1:-1:8368:8380:4,RB,2025-07-09 21:10:00,5m,current_internal_high,internal,0,3070.0,8429,8434,3,3070.0,3070.0,,,,overlap,0.0
