event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,5m,active_bull_internal_ob,internal,1,3242.5,529,552,2051,3240.0,3245.0,3240.0,3245.0,False,below,0.368437212158428
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,5m,active_bull_internal_ob,internal,1,3239.5,521,526,2077,3237.0,3242.0,3237.0,3242.0,False,below,0.46054651519803497
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,5m,EQL,equal,0,3263.0,2542,2549,54,3263.0,3263.0,,,,above,0.184218606079214
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,5m,EQH,equal,0,3246.0,249,261,2342,3246.0,3246.0,,,,below,0.33773411114522567
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,15m,current_internal_high,internal,0,3291.0,854,859,8,3291.0,3291.0,,,,above,1.0439054344488794
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,15m,current_internal_low,internal,0,3272.0,859,864,3,3272.0,3272.0,,,,above,0.46054651519803497
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,15m,current_swing_high,swing,0,3351.0,766,816,51,3351.0,3351.0,,,,above,2.8860914952410193
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,15m,current_swing_low,swing,0,3295.0,782,832,35,3295.0,3295.0,,,,above,1.1667178385016888
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,15m,active_bear_internal_ob,internal,-1,3281.5,862,865,2,3279.0,3284.0,3279.0,3284.0,False,above,0.6754682222904513
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,683,3240.0,3249.0,3240.0,3249.0,False,below,0.24562480810561868
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,711,3200.0,3210.0,3200.0,3210.0,False,below,1.4430457476205096
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,739,3184.0,3192.0,3184.0,3192.0,False,below,1.9957015658581518
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,15m,EQL,equal,0,3285.0,216,225,642,3285.0,3285.0,,,,above,0.8596868283696654
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,1h,current_internal_high,internal,0,3340.0,251,256,7,3340.0,3340.0,,,,above,2.5483573840957936
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,1h,current_internal_low,internal,0,3263.0,258,263,0,3263.0,3263.0,,,,above,0.184218606079214
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,1h,current_swing_high,swing,0,3377.0,207,257,6,3377.0,3377.0,,,,above,3.6843721215842797
RB:5m:1:1:1760:1763:3,RB,2025-03-05 09:30:00,1h,current_swing_low,swing,0,3247.0,178,228,35,3247.0,3247.0,,,,below,0.30703101013202333
