event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,42,2924.0,2928.0,2924.0,2928.0,False,below,1.2478920741989883
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,15m,EQH,equal,0,3073.0,2028,2045,214,3073.0,3073.0,,,,above,3.642495784148398
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,15m,EQL,equal,0,2938.0,2224,2231,28,2938.0,2938.0,,,,below,0.9106239460370995
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,1h,current_internal_high,internal,0,2988.0,682,687,2,2988.0,2988.0,,,,above,0.775716694772344
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,1h,current_internal_low,internal,0,2912.0,672,677,12,2912.0,2912.0,,,,below,1.78752107925801
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,54,3132.0,3132.0,,,,above,5.632377740303542
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,1h,current_swing_low,swing,0,3014.0,566,616,73,3014.0,3014.0,,,,above,1.6526138279932545
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,1h,active_bear_internal_ob,internal,-1,2983.5,663,671,18,2977.0,2990.0,2977.0,2990.0,False,above,0.4047217537942664
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,44,3006.0,3018.0,3006.0,3018.0,False,above,1.3827993254637436
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,1h,EQH,equal,0,3140.0,447,461,228,3140.0,3140.0,,,,above,5.902192242833052
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,4h,current_internal_high,internal,0,3075.0,267,272,22,3075.0,3075.0,,,,above,3.709949409780776
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,4h,current_internal_low,internal,0,2912.0,287,292,2,2912.0,2912.0,,,,below,1.78752107925801
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,22,3163.0,3163.0,,,,above,6.677908937605396
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,4h,current_swing_low,swing,0,3033.0,184,234,60,3033.0,3033.0,,,,above,2.2934232715008434
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,24,3057.0,3075.0,3057.0,3075.0,False,above,3.102866779089376
RB:5m:1:-1:6726:6731:1,RB,2025-06-05 21:05:00,4h,EQH,equal,0,2988.0,283,294,0,2988.0,2988.0,,,,above,0.775716694772344
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,current_internal_high,internal,0,2968.0,6743,6748,34,2968.0,2968.0,,,,below,0.13458950201884254
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,current_internal_low,internal,0,2935.0,6762,6767,15,2935.0,2935.0,,,,below,1.2449528936742935
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,current_swing_high,swing,0,2988.0,6703,6753,29,2988.0,2988.0,,,,above,0.5383580080753702
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,current_swing_low,swing,0,2912.0,6613,6663,119,2912.0,2912.0,,,,below,2.0188425302826376
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,active_bear_internal_ob,internal,-1,2974.0,6726,6731,51,2972.0,2976.0,2972.0,2976.0,False,overlap,0.0
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,active_bear_swing_ob,swing,-1,2987.0,6520,6568,214,2984.0,2990.0,2984.0,2990.0,False,above,0.4037685060565276
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,437,3007.0,3011.0,3007.0,3011.0,False,above,1.177658142664872
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,active_bull_internal_ob,internal,1,2938.0,6762,6781,1,2935.0,2941.0,2935.0,2941.0,False,below,1.0430686406460297
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,EQH,equal,0,2977.0,6399,6411,371,2977.0,2977.0,,,,above,0.16823687752355315
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,5m,EQH,equal,0,2949.0,6658,6669,113,2949.0,2949.0,,,,below,0.7738896366083445
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,15m,current_internal_high,internal,0,2988.0,2234,2239,21,2988.0,2988.0,,,,above,0.5383580080753702
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,15m,current_internal_low,internal,0,2935.0,2254,2259,1,2935.0,2935.0,,,,below,1.2449528936742935
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,15m,current_swing_high,swing,0,3132.0,1918,1968,292,3132.0,3132.0,,,,above,5.383580080753701
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,15m,current_swing_low,swing,0,2912.0,2204,2254,6,2912.0,2912.0,,,,below,2.0188425302826376
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,145,3006.0,3018.0,3006.0,3018.0,False,above,1.1440107671601614
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,176,3054.0,3069.0,3054.0,3069.0,False,above,2.759084791386272
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,43,2924.0,2928.0,2924.0,2928.0,False,below,1.4804845222072678
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,15m,EQH,equal,0,3073.0,2028,2045,215,3073.0,3073.0,,,,above,3.398384925975774
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,15m,EQL,equal,0,2938.0,2224,2231,29,2938.0,2938.0,,,,below,1.1440107671601614
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,1h,current_internal_high,internal,0,2988.0,682,687,2,2988.0,2988.0,,,,above,0.5383580080753702
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,1h,current_internal_low,internal,0,2912.0,672,677,12,2912.0,2912.0,,,,below,2.0188425302826376
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,1h,current_swing_high,swing,0,3132.0,585,635,54,3132.0,3132.0,,,,above,5.383580080753701
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,1h,current_swing_low,swing,0,3014.0,566,616,73,3014.0,3014.0,,,,above,1.4131897711978465
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,1h,active_bear_internal_ob,internal,-1,2983.5,663,671,18,2977.0,2990.0,2977.0,2990.0,False,above,0.16823687752355315
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,44,3006.0,3018.0,3006.0,3018.0,False,above,1.1440107671601614
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,1h,EQH,equal,0,3140.0,447,461,228,3140.0,3140.0,,,,above,5.652759084791386
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,4h,current_internal_high,internal,0,3075.0,267,272,22,3075.0,3075.0,,,,above,3.4656796769851947
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,4h,current_internal_low,internal,0,2912.0,287,292,2,2912.0,2912.0,,,,below,2.0188425302826376
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,4h,current_swing_high,swing,0,3163.0,222,272,22,3163.0,3163.0,,,,above,6.42664872139973
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,4h,current_swing_low,swing,0,3033.0,184,234,60,3033.0,3033.0,,,,above,2.0524899057873487
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,24,3057.0,3075.0,3057.0,3075.0,False,above,2.8600269179004036
RB:5m:1:-1:6726:6731:2,RB,2025-06-05 21:15:00,4h,EQH,equal,0,2988.0,283,294,0,2988.0,2988.0,,,,above,0.5383580080753702
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,current_internal_high,internal,0,2968.0,6743,6748,30,2968.0,2968.0,,,,above,0.3380662609871535
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,current_internal_low,internal,0,2935.0,6762,6767,11,2935.0,2935.0,,,,below,0.777552400270453
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,current_swing_high,swing,0,2988.0,6703,6753,25,2988.0,2988.0,,,,above,1.0141987829614605
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,current_swing_low,swing,0,2912.0,6613,6663,115,2912.0,2912.0,,,,below,1.555104800540906
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,active_bear_internal_ob,internal,-1,2964.5,6736,6747,31,2961.0,2968.0,2961.0,2968.0,False,above,0.10141987829614604
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,active_bear_internal_ob,internal,-1,2974.0,6726,6731,47,2972.0,2976.0,2972.0,2976.0,False,above,0.47329276538201487
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,active_bull_internal_ob,internal,1,2926.0,6633,6652,126,2924.0,2928.0,2924.0,2928.0,False,below,1.0141987829614605
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,active_bull_internal_ob,internal,1,2914.5,6613,6618,160,2912.0,2917.0,2912.0,2917.0,False,below,1.3860716700473292
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,EQH,equal,0,2977.0,6399,6411,367,2977.0,2977.0,,,,above,0.6423258958755916
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,5m,EQH,equal,0,2949.0,6658,6669,109,2949.0,2949.0,,,,below,0.3042596348884381
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,15m,current_internal_high,internal,0,2988.0,2234,2239,19,2988.0,2988.0,,,,above,1.0141987829614605
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,15m,current_internal_low,internal,0,2938.0,2228,2233,25,2938.0,2938.0,,,,below,0.676132521974307
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,15m,current_swing_high,swing,0,3132.0,1918,1968,290,3132.0,3132.0,,,,above,5.88235294117647
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,15m,current_swing_low,swing,0,2912.0,2204,2254,4,2912.0,2912.0,,,,below,1.555104800540906
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,143,3006.0,3018.0,3006.0,3018.0,False,above,1.6227180527383367
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,174,3054.0,3069.0,3054.0,3069.0,False,above,3.2454361054766734
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,41,2924.0,2928.0,2924.0,2928.0,False,below,1.0141987829614605
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,15m,EQH,equal,0,3073.0,2028,2045,213,3073.0,3073.0,,,,above,3.887762001352265
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,15m,EQL,equal,0,2938.0,2224,2231,27,2938.0,2938.0,,,,below,0.676132521974307
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,1h,current_internal_high,internal,0,2988.0,682,687,1,2988.0,2988.0,,,,above,1.0141987829614605
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,1h,current_internal_low,internal,0,2912.0,672,677,11,2912.0,2912.0,,,,below,1.555104800540906
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,1h,current_swing_high,swing,0,3132.0,585,635,53,3132.0,3132.0,,,,above,5.88235294117647
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,1h,current_swing_low,swing,0,3014.0,566,616,72,3014.0,3014.0,,,,above,1.8931710615280595
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,1h,active_bear_internal_ob,internal,-1,2983.5,663,671,17,2977.0,2990.0,2977.0,2990.0,False,above,0.6423258958755916
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,43,3006.0,3018.0,3006.0,3018.0,False,above,1.6227180527383367
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,1h,EQH,equal,0,3140.0,447,461,227,3140.0,3140.0,,,,above,6.152805949966194
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,4h,current_internal_high,internal,0,3075.0,267,272,21,3075.0,3075.0,,,,above,3.9553752535496955
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,4h,current_internal_low,internal,0,2912.0,287,292,1,2912.0,2912.0,,,,below,1.555104800540906
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,4h,current_swing_high,swing,0,3163.0,222,272,21,3163.0,3163.0,,,,above,6.930358350236647
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,4h,current_swing_low,swing,0,3033.0,184,234,59,3033.0,3033.0,,,,above,2.535496957403651
RB:5m:1:-1:6736:6747:1,RB,2025-06-05 14:55:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,23,3057.0,3075.0,3057.0,3075.0,False,above,3.3468559837728193
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,current_internal_high,internal,0,2968.0,6743,6748,32,2968.0,2968.0,,,,above,0.1011804384485666
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,current_internal_low,internal,0,2935.0,6762,6767,13,2935.0,2935.0,,,,below,1.0118043844856661
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,current_swing_high,swing,0,2988.0,6703,6753,27,2988.0,2988.0,,,,above,0.775716694772344
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,current_swing_low,swing,0,2912.0,6613,6663,117,2912.0,2912.0,,,,below,1.78752107925801
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,active_bear_internal_ob,internal,-1,2974.0,6726,6731,49,2972.0,2976.0,2972.0,2976.0,False,above,0.2360876897133221
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,active_bear_swing_ob,swing,-1,2987.0,6520,6568,212,2984.0,2990.0,2984.0,2990.0,False,above,0.6408094435075885
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,active_bull_internal_ob,internal,1,2926.0,6633,6652,128,2924.0,2928.0,2924.0,2928.0,False,below,1.2478920741989883
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,active_bull_internal_ob,internal,1,2914.5,6613,6618,162,2912.0,2917.0,2912.0,2917.0,False,below,1.6188870151770656
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,EQH,equal,0,2977.0,6399,6411,369,2977.0,2977.0,,,,above,0.4047217537942664
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,5m,EQH,equal,0,2949.0,6658,6669,111,2949.0,2949.0,,,,below,0.5396290050590219
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,15m,current_internal_high,internal,0,2988.0,2234,2239,20,2988.0,2988.0,,,,above,0.775716694772344
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,15m,current_internal_low,internal,0,2935.0,2254,2259,0,2935.0,2935.0,,,,below,1.0118043844856661
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,15m,current_swing_high,swing,0,3132.0,1918,1968,291,3132.0,3132.0,,,,above,5.632377740303542
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,15m,current_swing_low,swing,0,2912.0,2204,2254,5,2912.0,2912.0,,,,below,1.78752107925801
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,144,3006.0,3018.0,3006.0,3018.0,False,above,1.3827993254637436
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,175,3054.0,3069.0,3054.0,3069.0,False,above,3.0016863406408096
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,42,2924.0,2928.0,2924.0,2928.0,False,below,1.2478920741989883
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,15m,EQH,equal,0,3073.0,2028,2045,214,3073.0,3073.0,,,,above,3.642495784148398
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,15m,EQL,equal,0,2938.0,2224,2231,28,2938.0,2938.0,,,,below,0.9106239460370995
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,1h,current_internal_high,internal,0,2988.0,682,687,2,2988.0,2988.0,,,,above,0.775716694772344
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,1h,current_internal_low,internal,0,2912.0,672,677,12,2912.0,2912.0,,,,below,1.78752107925801
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,54,3132.0,3132.0,,,,above,5.632377740303542
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,1h,current_swing_low,swing,0,3014.0,566,616,73,3014.0,3014.0,,,,above,1.6526138279932545
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,1h,active_bear_internal_ob,internal,-1,2983.5,663,671,18,2977.0,2990.0,2977.0,2990.0,False,above,0.4047217537942664
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,44,3006.0,3018.0,3006.0,3018.0,False,above,1.3827993254637436
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,1h,EQH,equal,0,3140.0,447,461,228,3140.0,3140.0,,,,above,5.902192242833052
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,4h,current_internal_high,internal,0,3075.0,267,272,22,3075.0,3075.0,,,,above,3.709949409780776
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,4h,current_internal_low,internal,0,2912.0,287,292,2,2912.0,2912.0,,,,below,1.78752107925801
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,22,3163.0,3163.0,,,,above,6.677908937605396
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,4h,current_swing_low,swing,0,3033.0,184,234,60,3033.0,3033.0,,,,above,2.2934232715008434
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,24,3057.0,3075.0,3057.0,3075.0,False,above,3.102866779089376
RB:5m:1:-1:6736:6747:2,RB,2025-06-05 21:05:00,4h,EQH,equal,0,2988.0,283,294,0,2988.0,2988.0,,,,above,0.775716694772344
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,current_internal_high,internal,0,2952.0,7141,7146,9,2952.0,2952.0,,,,above,0.37402244134648077
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,current_internal_low,internal,0,2942.0,7140,7145,10,2942.0,2942.0,,,,above,0.034002040122407345
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,current_swing_high,swing,0,3007.0,7047,7097,58,3007.0,3007.0,,,,above,2.2441346480788846
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,current_swing_low,swing,0,2957.0,6942,6992,163,2957.0,2957.0,,,,above,0.5440326419585175
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,active_bull_internal_ob,internal,1,2938.0,6762,6781,374,2935.0,2941.0,2935.0,2941.0,False,overlap,0.0
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,active_bull_swing_ob,swing,1,2938.0,6762,6802,353,2935.0,2941.0,2935.0,2941.0,False,overlap,0.0
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,active_bear_internal_ob,internal,-1,2955.0,7151,7155,0,2953.0,2957.0,2953.0,2957.0,False,above,0.40802448146888814
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,active_bull_internal_ob,internal,1,2926.0,6633,6652,503,2924.0,2928.0,2924.0,2928.0,False,below,0.44202652159129546
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,active_bull_internal_ob,internal,1,2914.5,6613,6618,537,2912.0,2917.0,2912.0,2917.0,False,below,0.8160489629377763
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,EQH,equal,0,2949.0,6658,6669,486,2949.0,2949.0,,,,above,0.27201632097925876
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,5m,EQH,equal,0,2940.0,6619,6626,529,2940.0,2940.0,,,,below,0.034002040122407345
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,15m,current_internal_high,internal,0,2984.0,2364,2369,15,2984.0,2984.0,,,,above,1.4620877252635158
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,15m,current_internal_low,internal,0,2972.0,2358,2363,21,2972.0,2972.0,,,,above,1.0540632437946278
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,15m,current_swing_high,swing,0,3002.0,2268,2318,66,3002.0,3002.0,,,,above,2.074124447466848
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,15m,current_swing_low,swing,0,2957.0,2314,2364,20,2957.0,2957.0,,,,above,0.5440326419585175
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,15m,active_bear_internal_ob,internal,-1,2979.0,2364,2367,17,2974.0,2984.0,2974.0,2984.0,False,above,1.1220673240394423
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,15m,active_bull_internal_ob,internal,1,2926.0,2211,2217,167,2924.0,2928.0,2924.0,2928.0,False,below,0.44202652159129546
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,15m,EQH,equal,0,3073.0,2028,2045,339,3073.0,3073.0,,,,above,4.488269296157769
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,15m,EQL,equal,0,2938.0,2224,2231,153,2938.0,2938.0,,,,below,0.10200612036722204
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,1h,current_internal_high,internal,0,3007.0,717,722,4,3007.0,3007.0,,,,above,2.2441346480788846
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,1h,current_internal_low,internal,0,2957.0,706,711,15,2957.0,2957.0,,,,above,0.5440326419585175
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,1h,current_swing_high,swing,0,3132.0,585,635,91,3132.0,3132.0,,,,above,6.494389663379803
RB:5m:1:1:6762:6781:1,RB,2025-06-13 09:35:00,1h,current_swing_low,swing,0,2912.0,672,722,4,2912.0,2912.0,,,,below,0.986059163549813
