event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:16778:16785:1,RB,2026-01-08 22:00:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,4,3085.0,3099.0,3085.0,3099.0,False,below,1.5252621544327931
RB:5m:1:1:16778:16785:1,RB,2026-01-08 22:00:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,3,3032.0,3075.0,3032.0,3075.0,False,below,2.2878932316491896
RB:5m:1:1:16778:16785:1,RB,2026-01-08 22:00:00,4h,EQH,equal,0,3151.0,492,500,233,3151.0,3151.0,,,,above,0.1271051795360661
RB:5m:1:1:16778:16785:1,RB,2026-01-08 22:00:00,4h,EQL,equal,0,3106.0,455,465,268,3106.0,3106.0,,,,below,1.3028280902446776
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,current_internal_high,internal,0,3195.0,16844,16849,10,3195.0,3195.0,,,,above,1.1075949367088607
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,current_internal_low,internal,0,3182.0,16830,16835,24,3182.0,3182.0,,,,above,0.6962025316455696
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,current_swing_high,swing,0,3148.0,16533,16583,276,3148.0,3148.0,,,,below,0.37974683544303794
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,current_swing_low,swing,0,3085.0,16698,16748,111,3085.0,3085.0,,,,below,2.3734177215189876
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,active_bull_internal_ob,internal,1,3160.0,16790,16794,65,3157.0,3163.0,3157.0,3163.0,False,overlap,0.0
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,EQL,equal,0,3160.0,12232,12252,4607,3160.0,3160.0,,,,overlap,0.0
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,9,3192.0,3195.0,3192.0,3195.0,False,above,1.0126582278481013
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,6513,3193.0,3203.0,3193.0,3203.0,False,above,1.0443037974683544
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,active_bull_internal_ob,internal,1,3145.0,16778,16785,74,3143.0,3147.0,3143.0,3147.0,False,below,0.41139240506329117
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,active_bull_internal_ob,internal,1,3087.5,16698,16723,136,3085.0,3090.0,3085.0,3090.0,False,below,2.2151898734177213
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,EQL,equal,0,3162.0,3298,3307,13552,3162.0,3162.0,,,,above,0.06329113924050633
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,5m,EQL,equal,0,3156.0,15353,15369,1490,3156.0,3156.0,,,,below,0.12658227848101267
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,15m,current_internal_high,internal,0,3198.0,5606,5611,8,3198.0,3198.0,,,,above,1.2025316455696202
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,15m,current_internal_low,internal,0,3143.0,5592,5597,22,3143.0,3143.0,,,,below,0.5379746835443038
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,15m,current_swing_high,swing,0,3150.0,5486,5536,83,3150.0,3150.0,,,,below,0.31645569620253167
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,15m,current_swing_low,swing,0,3085.0,5566,5616,3,3085.0,3085.0,,,,below,2.3734177215189876
RB:5m:1:1:16790:16794:1,RB,2026-01-08 13:45:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2171,3185.0,3203.0,3185.0,3203.0,False,above,0.7911392405063291
