event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,5m,active_bear_internal_ob,internal,-1,3270.5,9490,9496,584,3266.0,3275.0,3266.0,3275.0,False,above,0.18404907975460122
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,5m,active_bull_internal_ob,internal,1,3243.0,10052,10062,18,3240.0,3246.0,3240.0,3246.0,False,below,0.4294478527607362
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,5m,active_bull_internal_ob,internal,1,3235.0,10004,10015,65,3232.0,3238.0,3232.0,3238.0,False,below,0.6748466257668712
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,5m,EQL,equal,0,3263.0,2542,2549,7531,3263.0,3263.0,,,,above,0.09202453987730061
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,5m,EQL,equal,0,3258.0,2658,2667,7413,3258.0,3258.0,,,,below,0.06134969325153375
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,15m,current_internal_high,internal,0,3255.0,3337,3342,17,3255.0,3255.0,,,,below,0.15337423312883436
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,15m,current_internal_low,internal,0,3235.0,3344,3349,10,3235.0,3235.0,,,,below,0.7668711656441718
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,15m,current_swing_high,swing,0,3262.0,3289,3339,20,3262.0,3262.0,,,,above,0.06134969325153375
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,15m,current_swing_low,swing,0,3165.0,3211,3261,98,3165.0,3165.0,,,,below,2.9141104294478524
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,207,3347.0,3356.0,3347.0,3356.0,False,above,2.6687116564417175
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2948,3381.0,3388.0,3381.0,3388.0,False,above,3.7116564417177913
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,15m,active_bull_internal_ob,internal,1,3239.0,3342,3354,5,3235.0,3243.0,3235.0,3243.0,False,below,0.5214723926380368
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,15m,EQL,equal,0,3285.0,216,225,3134,3285.0,3285.0,,,,above,0.7668711656441718
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,15m,EQH,equal,0,3256.0,3337,3352,7,3256.0,3256.0,,,,below,0.1226993865030675
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,1h,current_internal_high,internal,0,3262.0,1003,1008,16,3262.0,3262.0,,,,above,0.06134969325153375
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,1h,current_internal_low,internal,0,3192.0,1012,1017,7,3192.0,3192.0,,,,below,2.085889570552147
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,1h,current_swing_high,swing,0,3384.0,957,1007,17,3384.0,3384.0,,,,above,3.8036809815950923
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,1h,current_swing_low,swing,0,2912.0,672,722,302,2912.0,2912.0,,,,below,10.67484662576687
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,56,3367.0,3384.0,3367.0,3384.0,False,above,3.282208588957055
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,1h,active_bull_internal_ob,internal,1,3206.0,1012,1024,0,3192.0,3220.0,3192.0,3220.0,False,below,1.2269938650306749
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,34,3188.0,3201.0,3188.0,3201.0,False,below,1.8098159509202454
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,1h,EQH,equal,0,3340.0,240,254,770,3340.0,3340.0,,,,above,2.4539877300613497
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,1h,EQL,equal,0,3233.0,944,951,73,3233.0,3233.0,,,,below,0.8282208588957056
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,4h,current_internal_high,internal,0,3262.0,429,434,3,3262.0,3262.0,,,,above,0.06134969325153375
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,4h,current_internal_low,internal,0,3165.0,419,424,13,3165.0,3165.0,,,,below,2.9141104294478524
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,4h,current_swing_high,swing,0,3163.0,222,272,165,3163.0,3163.0,,,,below,2.9754601226993866
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,4h,current_swing_low,swing,0,2912.0,287,337,100,2912.0,2912.0,,,,below,10.67484662576687
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,295,3311.0,3398.0,3311.0,3398.0,False,above,1.5644171779141105
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,23,3350.0,3384.0,3350.0,3384.0,False,above,2.7607361963190185
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,52,3094.0,3121.0,3094.0,3121.0,False,below,4.263803680981595
RB:5m:1:1:10067:10075:2,RB,2025-08-12 14:05:00,4h,EQH,equal,0,2988.0,283,294,143,2988.0,2988.0,,,,below,8.343558282208589
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,current_internal_high,internal,0,3269.0,10077,10082,6,3269.0,3269.0,,,,above,0.24532352039251765
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,current_internal_low,internal,0,3258.0,10082,10087,1,3258.0,3258.0,,,,below,0.09199632014719411
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,current_swing_high,swing,0,3262.0,9867,9917,171,3262.0,3262.0,,,,above,0.030665440049064706
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,current_swing_low,swing,0,3192.0,9954,10004,84,3192.0,3192.0,,,,below,2.1159153633854646
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,active_bull_internal_ob,internal,1,3256.5,10067,10075,13,3252.0,3261.0,3252.0,3261.0,False,overlap,0.0
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,active_bear_internal_ob,internal,-1,3270.5,9490,9496,592,3266.0,3275.0,3266.0,3275.0,False,above,0.1533272002453235
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,active_bull_internal_ob,internal,1,3243.0,10052,10062,26,3240.0,3246.0,3240.0,3246.0,False,below,0.45998160073597055
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,active_bull_internal_ob,internal,1,3235.0,10004,10015,73,3232.0,3238.0,3232.0,3238.0,False,below,0.7053051211284882
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,EQL,equal,0,3263.0,2542,2549,7539,3263.0,3263.0,,,,above,0.06133088009812941
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,5m,EQL,equal,0,3258.0,2658,2667,7421,3258.0,3258.0,,,,below,0.09199632014719411
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,15m,current_internal_high,internal,0,3255.0,3337,3342,20,3255.0,3255.0,,,,below,0.18399264029438822
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,15m,current_internal_low,internal,0,3235.0,3344,3349,13,3235.0,3235.0,,,,below,0.7973014412756823
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,15m,current_swing_high,swing,0,3262.0,3289,3339,23,3262.0,3262.0,,,,above,0.030665440049064706
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,15m,current_swing_low,swing,0,3165.0,3211,3261,101,3165.0,3165.0,,,,below,2.9438822447102115
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,210,3347.0,3356.0,3347.0,3356.0,False,above,2.6372278442195647
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2951,3381.0,3388.0,3381.0,3388.0,False,above,3.6798528058877644
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,15m,active_bull_internal_ob,internal,1,3239.0,3342,3354,8,3235.0,3243.0,3235.0,3243.0,False,below,0.5519779208831647
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,15m,EQL,equal,0,3285.0,216,225,3137,3285.0,3285.0,,,,above,0.7359705611775529
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,15m,EQH,equal,0,3256.0,3337,3352,10,3256.0,3256.0,,,,below,0.1533272002453235
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,1h,current_internal_high,internal,0,3262.0,1003,1008,16,3262.0,3262.0,,,,above,0.030665440049064706
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,1h,current_internal_low,internal,0,3192.0,1012,1017,7,3192.0,3192.0,,,,below,2.1159153633854646
RB:5m:1:1:10067:10075:3,RB,2025-08-12 14:45:00,1h,current_swing_high,swing,0,3384.0,957,1007,17,3384.0,3384.0,,,,above,3.771849126034959
