event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,1h,EQL,equal,0,3050.0,826,847,229,3050.0,3050.0,,,,below,2.1181001283697047
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,current_internal_high,internal,0,3274.0,439,444,16,3274.0,3274.0,,,,above,5.070603337612323
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,current_internal_low,internal,0,3104.0,455,460,0,3104.0,3104.0,,,,below,0.38510911424903727
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,current_swing_high,swing,0,3384.0,409,459,1,3384.0,3384.0,,,,above,8.600770218228499
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,current_swing_low,swing,0,2912.0,287,337,123,2912.0,2912.0,,,,below,6.546854942233633
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,75,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,17,3245.0,3274.0,3245.0,3274.0,False,above,4.13992297817715
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,318,3311.0,3398.0,3311.0,3398.0,False,above,6.258023106546855
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,92,3050.0,3064.0,3050.0,3064.0,False,below,1.6688061617458279
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,110,2977.0,2990.0,2977.0,2990.0,False,below,4.043645699614891
RB:5m:1:1:10473:10486:3,RB,2025-08-22 09:10:00,4h,EQH,equal,0,2988.0,283,294,166,2988.0,2988.0,,,,below,4.10783055198973
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,current_internal_high,internal,0,3125.0,10609,10614,8,3125.0,3125.0,,,,above,0.32102728731942215
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,current_internal_low,internal,0,3113.0,10600,10605,17,3113.0,3113.0,,,,below,0.06420545746388442
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,current_swing_high,swing,0,3145.0,10527,10577,45,3145.0,3145.0,,,,above,0.9630818619582664
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,current_swing_low,swing,0,3104.0,10474,10524,98,3104.0,3104.0,,,,below,0.3531300160513644
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,active_bull_internal_ob,internal,1,3114.0,10583,10588,34,3112.0,3116.0,3112.0,3116.0,False,overlap,0.0
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,active_bear_internal_ob,internal,-1,3139.5,10556,10575,47,3136.0,3143.0,3136.0,3143.0,False,above,0.6741573033707865
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,active_bear_internal_ob,internal,-1,3142.5,10527,10530,92,3140.0,3145.0,3140.0,3145.0,False,above,0.8025682182985553
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,active_bull_internal_ob,internal,1,3109.0,10473,10486,136,3105.0,3113.0,3105.0,3113.0,False,below,0.06420545746388442
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,EQL,equal,0,3116.0,5776,5789,4833,3116.0,3116.0,,,,above,0.03210272873194221
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,5m,EQL,equal,0,3112.0,10576,10586,36,3112.0,3112.0,,,,below,0.09630818619582665
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,15m,current_internal_high,internal,0,3127.0,3531,3536,4,3127.0,3127.0,,,,above,0.3852327447833066
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,15m,current_internal_low,internal,0,3113.0,3533,3538,2,3113.0,3113.0,,,,below,0.06420545746388442
RB:5m:1:1:10473:10486:4,RB,2025-08-22 11:15:00,15m,current_swing_high,swing,0,3274.0,3365,3415,125,3274.0,3274.0,,,,above,5.104333868378812
