event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,15m,active_bull_internal_ob,internal,1,3144.5,2971,2973,8,3141.0,3148.0,3141.0,3148.0,False,below,2.327024511324853
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,15m,EQL,equal,0,3255.0,873,886,2095,3255.0,3255.0,,,,above,0.9928637914986037
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,15m,EQH,equal,0,3218.0,1218,1226,1755,3218.0,3218.0,,,,below,0.15513496742165683
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,current_internal_high,internal,0,3135.0,893,898,10,3135.0,3135.0,,,,below,2.7303754266211606
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,current_internal_low,internal,0,3113.0,898,903,5,3113.0,3113.0,,,,below,3.4129692832764507
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,current_swing_high,swing,0,3132.0,585,635,273,3132.0,3132.0,,,,below,2.8234564070741546
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,current_swing_low,swing,0,2912.0,672,722,186,2912.0,2912.0,,,,below,9.649394973627055
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,530,3210.0,3223.0,3210.0,3223.0,False,overlap,0.0
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,active_bear_swing_ob,swing,-1,3221.0,369,416,492,3214.0,3228.0,3214.0,3228.0,False,overlap,0.0
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,581,3259.0,3274.0,3259.0,3274.0,False,above,1.1169717654359292
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,626,3271.0,3289.0,3271.0,3289.0,False,above,1.4892956872479057
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,654,3324.0,3340.0,3324.0,3340.0,False,above,3.1337263419174683
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,8,3113.0,3128.0,3113.0,3128.0,False,below,2.94756438101148
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,EQH,equal,0,3340.0,240,254,654,3340.0,3340.0,,,,above,3.6301582376667705
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,1h,EQH,equal,0,3140.0,447,461,447,3140.0,3140.0,,,,below,2.5752404591995037
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,4h,current_internal_high,internal,0,3149.0,371,376,12,3149.0,3149.0,,,,below,2.295997517840521
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,4h,current_internal_low,internal,0,3094.0,381,386,2,3094.0,3094.0,,,,below,4.002482159478746
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,4h,current_swing_high,swing,0,3163.0,222,272,116,3163.0,3163.0,,,,below,1.8616196090598822
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,4h,current_swing_low,swing,0,2912.0,287,337,51,2912.0,2912.0,,,,below,9.649394973627055
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,246,3256.0,3274.0,3256.0,3274.0,False,above,1.023890784982935
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,267,3260.0,3299.0,3260.0,3299.0,False,above,1.1479987589202605
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,246,3311.0,3398.0,3311.0,3398.0,False,above,2.7303754266211606
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,3,3094.0,3121.0,3094.0,3121.0,False,below,3.1647533354017994
RB:5m:1:-1:3634:3645:2,RB,2025-07-21 09:15:00,4h,EQH,equal,0,2988.0,283,294,94,2988.0,2988.0,,,,below,7.291343468817872
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,current_internal_high,internal,0,3218.0,3655,3660,5,3218.0,3218.0,,,,above,0.09331259720062209
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,current_internal_low,internal,0,3202.0,3660,3665,0,3202.0,3202.0,,,,below,0.4043545878693624
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,current_swing_high,swing,0,3178.0,3402,3452,213,3178.0,3178.0,,,,below,1.1508553654743392
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,current_swing_low,swing,0,3136.0,3485,3535,130,3136.0,3136.0,,,,below,2.457231726283048
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,active_bear_internal_ob,internal,-1,3216.5,3654,3660,5,3215.0,3218.0,3215.0,3218.0,False,overlap,0.0
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,EQL,equal,0,3215.0,2836,2845,820,3215.0,3215.0,,,,overlap,0.0
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,active_bear_internal_ob,internal,-1,3224.5,3634,3645,20,3221.0,3228.0,3221.0,3228.0,False,above,0.18662519440124417
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,active_bear_internal_ob,internal,-1,3248.5,3142,3151,514,3247.0,3250.0,3247.0,3250.0,False,above,0.9953343701399688
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,active_bull_internal_ob,internal,1,3187.0,3581,3588,77,3185.0,3189.0,3185.0,3189.0,False,below,0.8087091757387248
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,active_bull_internal_ob,internal,1,3186.5,3505,3512,153,3184.0,3189.0,3184.0,3189.0,False,below,0.8087091757387248
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,EQH,equal,0,3216.0,2888,2905,760,3216.0,3216.0,,,,above,0.031104199066874026
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,5m,EQL,equal,0,3214.0,3627,3642,23,3214.0,3214.0,,,,below,0.031104199066874026
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,15m,current_internal_high,internal,0,3225.0,1202,1207,14,3225.0,3225.0,,,,above,0.3110419906687403
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,15m,current_internal_low,internal,0,3185.0,1194,1199,22,3185.0,3185.0,,,,below,0.9331259720062209
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,15m,current_swing_high,swing,0,3274.0,1041,1091,130,3274.0,3274.0,,,,above,1.8351477449455675
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,15m,current_swing_low,swing,0,3134.0,1123,1173,48,3134.0,3134.0,,,,below,2.5194401244167963
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,171,3267.0,3274.0,3267.0,3274.0,False,above,1.6174183514774496
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,294,3267.0,3279.0,3267.0,3279.0,False,above,1.6174183514774496
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,15m,active_bull_internal_ob,internal,1,3188.5,1193,1196,25,3185.0,3192.0,3185.0,3192.0,False,below,0.7153965785381027
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,57,3136.0,3147.0,3136.0,3147.0,False,below,2.1150855365474337
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,15m,EQL,equal,0,3255.0,873,886,335,3255.0,3255.0,,,,above,1.244167962674961
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,1h,current_internal_high,internal,0,3178.0,346,351,21,3178.0,3178.0,,,,below,1.1508553654743392
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,1h,current_internal_low,internal,0,3136.0,354,359,13,3136.0,3136.0,,,,below,2.457231726283048
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,1h,current_swing_high,swing,0,3377.0,207,257,115,3377.0,3377.0,,,,above,5.038880248833593
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,1h,current_swing_low,swing,0,3247.0,178,228,144,3247.0,3247.0,,,,above,0.9953343701399688
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,45,3259.0,3274.0,3259.0,3274.0,False,above,1.3685847589424573
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,90,3271.0,3289.0,3271.0,3289.0,False,above,1.7418351477449456
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,17,3145.0,3161.0,3145.0,3161.0,False,below,1.6796267496111974
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,1h,EQH,equal,0,3340.0,240,254,118,3340.0,3340.0,,,,above,3.8880248833592534
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,4h,current_internal_high,internal,0,3274.0,135,140,18,3274.0,3274.0,,,,above,1.8351477449455675
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,4h,current_internal_low,internal,0,3134.0,146,151,7,3134.0,3134.0,,,,below,2.5194401244167963
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,4h,current_swing_high,swing,0,3398.0,53,103,55,3398.0,3398.0,,,,above,5.692068429237947
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,4h,current_swing_low,swing,0,3184.0,15,65,93,3184.0,3184.0,,,,below,0.9642301710730948
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,16,3256.0,3274.0,3256.0,3274.0,False,above,1.275272161741835
RB:5m:1:-1:3654:3660:1,RB,2025-03-26 14:00:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,37,3260.0,3299.0,3260.0,3299.0,False,above,1.3996889580093312
RB:5m:1:-1:3654:3660:2,RB,2025-03-26 14:40:00,5m,current_internal_high,internal,0,3218.0,3655,3660,13,3218.0,3218.0,,,,above,0.09331259720062209
RB:5m:1:-1:3654:3660:2,RB,2025-03-26 14:40:00,5m,current_internal_low,internal,0,3202.0,3660,3665,8,3202.0,3202.0,,,,below,0.4043545878693624
RB:5m:1:-1:3654:3660:2,RB,2025-03-26 14:40:00,5m,current_swing_high,swing,0,3178.0,3402,3452,221,3178.0,3178.0,,,,below,1.1508553654743392
