event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2480:2502:4,RB,2025-06-24 13:50:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,87,2935.0,2947.0,2935.0,2947.0,False,below,1.3060951105157401
RB:15m:1:1:2480:2502:4,RB,2025-06-24 13:50:00,1h,EQH,equal,0,2995.0,739,751,27,2995.0,2995.0,,,,above,0.3014065639651708
RB:15m:1:1:2480:2502:4,RB,2025-06-24 13:50:00,4h,current_internal_high,internal,0,3010.0,326,331,1,3010.0,3010.0,,,,above,0.8037508372404554
RB:15m:1:1:2480:2502:4,RB,2025-06-24 13:50:00,4h,current_internal_low,internal,0,2940.0,311,316,16,2940.0,2940.0,,,,below,1.5405224380442064
RB:15m:1:1:2480:2502:4,RB,2025-06-24 13:50:00,4h,current_swing_high,swing,0,3163.0,222,272,60,3163.0,3163.0,,,,above,5.927662424648359
RB:15m:1:1:2480:2502:4,RB,2025-06-24 13:50:00,4h,current_swing_low,swing,0,3033.0,184,234,98,3033.0,3033.0,,,,above,1.5740120562625586
RB:15m:1:1:2480:2502:4,RB,2025-06-24 13:50:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,62,3057.0,3075.0,3057.0,3075.0,False,above,2.3777628935030144
RB:15m:1:1:2480:2502:4,RB,2025-06-24 13:50:00,4h,EQH,equal,0,2988.0,283,294,38,2988.0,2988.0,,,,above,0.06697923643670461
RB:15m:1:1:2536:2543:1,RB,2025-06-24 09:05:00,5m,current_internal_high,internal,0,2999.0,7620,7625,7,2999.0,2999.0,,,,above,0.3010033444816053
RB:15m:1:1:2536:2543:1,RB,2025-06-24 09:05:00,5m,current_internal_low,internal,0,2994.0,7621,7626,6,2994.0,2994.0,,,,above,0.13377926421404682
RB:15m:1:1:2536:2543:1,RB,2025-06-24 09:05:00,5m,current_swing_high,swing,0,3006.0,7563,7613,19,3006.0,3006.0,,,,above,0.5351170568561873
RB:15m:1:1:2536:2543:1,RB,2025-06-24 09:05:00,5m,current_swing_low,swing,0,2987.0,7574,7624,8,2987.0,2987.0,,,,below,0.1003344481605351
RB:15m:1:1:2536:2543:1,RB,2025-06-24 09:05:00,5m,EQH,equal,0,2990.0,7231,7247,385,2990.0,2990.0,,,,overlap,0.0
RB:15m:1:1:2536:2543:1,RB,2025-06-24 09:05:00,5m,active_bear_internal_ob,internal,-1,3002.5,7631,7632,0,3000.0,3005.0,3000.0,3005.0,False,above,0.33444816053511706
RB:15m:1:1:2536:2543:1,RB,2025-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,2985.5,7494,7496,136,2982.0,2989.0,2982.0,2989.0,False,below,0.033444816053511704
