event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,202,3168.0,3180.0,3168.0,3180.0,False,above,1.0848755583918315
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,15m,active_bear_internal_ob,internal,-1,3126.0,5331,5337,28,3122.0,3130.0,3122.0,3130.0,False,below,0.12763241863433314
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,15m,active_bull_internal_ob,internal,1,3107.5,5352,5357,8,3103.0,3112.0,3103.0,3112.0,False,below,0.7019783024888321
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,15m,EQH,equal,0,3138.0,4506,4516,849,3138.0,3138.0,,,,above,0.12763241863433314
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,15m,EQL,equal,0,3127.0,4509,4520,845,3127.0,3127.0,,,,below,0.22335673261008296
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,current_internal_high,internal,0,3134.0,1619,1624,10,3134.0,3134.0,,,,overlap,0.0
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,current_internal_low,internal,0,3071.0,1614,1619,15,3071.0,3071.0,,,,below,2.0102105934907466
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,current_swing_high,swing,0,3180.0,1556,1606,28,3180.0,3180.0,,,,above,1.467772814294831
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,current_swing_low,swing,0,3009.0,1404,1454,180,3009.0,3009.0,,,,below,3.98851308232291
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,37,3116.0,3137.0,3116.0,3137.0,False,overlap,0.0
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,71,3168.0,3180.0,3168.0,3180.0,False,above,1.0848755583918315
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,364,3179.0,3202.0,3179.0,3202.0,False,above,1.4358647096362476
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,15,3071.0,3083.0,3071.0,3083.0,False,below,1.6273133375877473
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,26,3066.0,3077.0,3066.0,3077.0,False,below,1.8187619655392468
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,EQH,equal,0,3140.0,447,461,1173,3140.0,3140.0,,,,above,0.1914486279514997
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,1h,EQL,equal,0,3098.0,1098,1108,526,3098.0,3098.0,,,,below,1.148691767708998
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,4h,current_internal_high,internal,0,3134.0,693,698,1,3134.0,3134.0,,,,overlap,0.0
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,4h,current_internal_low,internal,0,3032.0,684,689,10,3032.0,3032.0,,,,below,3.2546266751754946
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,4h,current_swing_high,swing,0,3384.0,409,459,240,3384.0,3384.0,,,,above,7.97702616464582
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,4h,current_swing_low,swing,0,3009.0,601,651,48,3009.0,3009.0,,,,below,3.98851308232291
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,16,3110.0,3140.0,3110.0,3140.0,False,overlap,0.0
RB:5m:1:-1:15579:15584:2,RB,2025-12-22 09:20:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,26,3167.0,3180.0,3167.0,3180.0,False,above,1.052967453733248
