event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,5m,EQL,equal,0,3081.0,19237,19251,8125,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,5m,EQH,equal,0,3081.0,24767,24790,2586,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,5m,EQL,equal,0,3081.0,25007,25024,2352,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,5m,active_bear_internal_ob,internal,-1,3085.0,25798,25800,1576,3083.0,3087.0,3083.0,3087.0,False,above,0.06491398896462187
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,5m,active_bear_internal_ob,internal,-1,3087.0,25677,25680,1696,3084.0,3090.0,3084.0,3090.0,False,above,0.09737098344693282
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,5m,active_bear_swing_ob,swing,-1,3087.5,25765,25842,1534,3086.0,3089.0,3086.0,3089.0,False,above,0.16228497241155468
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,5m,active_bull_internal_ob,internal,1,3076.5,27333,27337,39,3075.0,3078.0,3075.0,3078.0,False,below,0.09737098344693282
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,5m,EQL,equal,0,3082.0,11624,11636,15740,3082.0,3082.0,,,,above,0.03245699448231094
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,5m,EQL,equal,0,3080.0,14432,14446,12930,3080.0,3080.0,,,,below,0.03245699448231094
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,current_internal_high,internal,0,3085.0,9112,9117,7,3085.0,3085.0,,,,above,0.12982797792924375
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,current_internal_low,internal,0,3075.0,9115,9120,4,3075.0,3075.0,,,,below,0.19474196689386564
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,current_swing_high,swing,0,3035.0,8914,8964,160,3035.0,3035.0,,,,below,1.4930217461863031
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,current_swing_low,swing,0,2994.0,8953,9003,121,2994.0,2994.0,,,,below,2.8237585199610513
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,522,3081.0,3087.0,3081.0,3087.0,False,overlap,0.0
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,EQL,equal,0,3081.0,8138,8153,971,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,EQL,equal,0,3081.0,8323,8343,781,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,638,3098.0,3108.0,3098.0,3108.0,False,above,0.551768906199286
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,active_bear_swing_ob,swing,-1,3105.5,8552,8614,510,3103.0,3108.0,3103.0,3108.0,False,above,0.7140538786108407
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,24,3057.0,3065.0,3057.0,3065.0,False,below,0.519311911716975
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,active_bull_internal_ob,internal,1,3036.5,9039,9044,80,3034.0,3039.0,3034.0,3039.0,False,below,1.3631937682570594
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,EQH,equal,0,3090.0,4818,4830,4294,3090.0,3090.0,,,,above,0.2921129503407984
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,15m,EQL,equal,0,3079.0,8166,8176,948,3079.0,3079.0,,,,below,0.06491398896462187
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,current_internal_high,internal,0,3079.0,2764,2769,11,3079.0,3079.0,,,,below,0.06491398896462187
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,current_internal_low,internal,0,3057.0,2771,2776,4,3057.0,3057.0,,,,below,0.7789678675754625
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,current_swing_high,swing,0,3128.0,2576,2626,154,3128.0,3128.0,,,,above,1.525478740668614
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,current_swing_low,swing,0,2968.0,2668,2718,62,2968.0,2968.0,,,,below,3.6676403765011365
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,EQL,equal,0,3081.0,2537,2545,235,3081.0,3081.0,,,,overlap,0.0
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,154,3082.0,3089.0,3082.0,3089.0,False,above,0.03245699448231094
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,168,3098.0,3108.0,3098.0,3108.0,False,above,0.551768906199286
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,196,3125.0,3128.0,3125.0,3128.0,False,above,1.4281077572216814
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,0,3057.0,3071.0,3057.0,3071.0,False,below,0.32456994482310936
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,EQL,equal,0,3086.0,1500,1512,1268,3086.0,3086.0,,,,above,0.16228497241155468
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,1h,EQH,equal,0,3067.0,1877,1884,896,3067.0,3067.0,,,,below,0.45439792275235313
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,current_internal_high,internal,0,3042.0,1171,1176,13,3042.0,3042.0,,,,below,1.2658227848101267
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,current_internal_low,internal,0,3013.0,1175,1180,9,3013.0,3013.0,,,,below,2.207075624797144
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,179,3298.0,3298.0,,,,above,7.043167802661474
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,current_swing_low,swing,0,3083.0,907,957,232,3083.0,3083.0,,,,above,0.06491398896462187
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,65,3073.0,3089.0,3073.0,3089.0,False,overlap,0.0
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,146,3173.0,3195.0,3173.0,3195.0,False,above,2.9860434923726062
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,196,3206.0,3234.0,3206.0,3234.0,False,above,4.0571243102888666
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,9,3013.0,3037.0,3013.0,3037.0,False,below,1.4281077572216814
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,EQL,equal,0,3087.0,893,901,288,3087.0,3087.0,,,,above,0.19474196689386564
RB:15m:1:-1:8599:8602:7,RB,2026-08-27 10:40:00,4h,EQH,equal,0,3049.0,611,618,571,3049.0,3049.0,,,,below,1.03862382343395
RB:15m:0:-1:8552:8614:1,RB,2026-08-27 22:15:00,5m,current_internal_high,internal,0,3100.0,27411,27416,3,3100.0,3100.0,,,,below,0.032247662044501774
RB:15m:0:-1:8552:8614:1,RB,2026-08-27 22:15:00,5m,current_internal_low,internal,0,3094.0,27413,27418,1,3094.0,3094.0,,,,below,0.2257336343115124
RB:15m:0:-1:8552:8614:1,RB,2026-08-27 22:15:00,5m,current_swing_high,swing,0,3079.0,27203,27253,166,3079.0,3079.0,,,,below,0.709448564979039
RB:15m:0:-1:8552:8614:1,RB,2026-08-27 22:15:00,5m,current_swing_low,swing,0,3057.0,27272,27322,97,3057.0,3057.0,,,,below,1.418897129958078
