event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,1h,current_internal_low,internal,0,3086.0,2086,2091,2,3086.0,3086.0,,,,below,0.4516129032258065
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,1h,current_swing_high,swing,0,3167.0,2009,2059,34,3167.0,3167.0,,,,above,2.1612903225806455
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,1h,current_swing_low,swing,0,3005.0,1898,1948,145,3005.0,3005.0,,,,below,3.064516129032258
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,9,3128.0,3141.0,3128.0,3141.0,False,above,0.903225806451613
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,49,3141.0,3155.0,3141.0,3155.0,False,above,1.3225806451612903
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,135,3064.0,3078.0,3064.0,3078.0,False,below,0.7096774193548387
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,156,3057.0,3069.0,3057.0,3069.0,False,below,1.0
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,1h,EQL,equal,0,3112.0,2021,2031,62,3112.0,3112.0,,,,above,0.3870967741935484
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,1h,EQL,equal,0,3098.0,1098,1108,985,3098.0,3098.0,,,,below,0.06451612903225806
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,4h,current_internal_high,internal,0,3151.0,884,889,6,3151.0,3151.0,,,,above,1.6451612903225807
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,4h,current_internal_low,internal,0,3112.0,882,887,8,3112.0,3112.0,,,,above,0.3870967741935484
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,4h,current_swing_high,swing,0,3198.0,731,781,114,3198.0,3198.0,,,,above,3.1612903225806455
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,4h,current_swing_low,swing,0,3005.0,812,862,33,3005.0,3005.0,,,,below,3.064516129032258
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,3,3128.0,3151.0,3128.0,3151.0,False,above,0.903225806451613
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,57,3051.0,3084.0,3051.0,3084.0,False,below,0.5161290322580645
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,545,2977.0,2990.0,2977.0,2990.0,False,below,3.5483870967741935
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,4h,EQL,equal,0,3106.0,455,465,430,3106.0,3106.0,,,,above,0.1935483870967742
RB:5m:1:-1:20591:20599:1,RB,2026-04-03 10:15:00,4h,EQH,equal,0,3049.0,611,618,277,3049.0,3049.0,,,,below,1.6451612903225807
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,current_internal_high,internal,0,3099.0,20604,20609,24,3099.0,3099.0,,,,below,0.03225806451612903
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,current_internal_low,internal,0,3094.0,20627,20632,1,3094.0,3094.0,,,,below,0.1935483870967742
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,current_swing_high,swing,0,3123.0,20577,20627,6,3123.0,3123.0,,,,above,0.7419354838709677
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,current_swing_low,swing,0,3086.0,20534,20584,49,3086.0,3086.0,,,,below,0.4516129032258065
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,active_bear_internal_ob,internal,-1,3101.5,20591,20599,34,3100.0,3103.0,3100.0,3103.0,False,overlap,0.0
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,active_bear_internal_ob,internal,-1,3109.0,20578,20580,53,3107.0,3111.0,3107.0,3111.0,False,above,0.22580645161290325
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,active_bear_swing_ob,swing,-1,3138.5,20480,20515,118,3136.0,3141.0,3136.0,3141.0,False,above,1.1612903225806452
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,active_bull_internal_ob,internal,1,3088.5,20533,20545,88,3086.0,3091.0,3086.0,3091.0,False,below,0.2903225806451613
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,EQL,equal,0,3101.0,12408,12419,8214,3101.0,3101.0,,,,above,0.03225806451612903
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,5m,EQH,equal,0,3099.0,4597,4606,16027,3099.0,3099.0,,,,below,0.03225806451612903
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,15m,current_internal_high,internal,0,3102.0,6872,6877,0,3102.0,3102.0,,,,above,0.06451612903225806
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,15m,current_internal_low,internal,0,3093.0,6867,6872,5,3093.0,3093.0,,,,below,0.22580645161290325
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,15m,current_swing_high,swing,0,3151.0,6775,6825,52,3151.0,3151.0,,,,above,1.6451612903225807
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,15m,current_swing_low,swing,0,3112.0,6763,6813,64,3112.0,3112.0,,,,above,0.3870967741935484
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,41,3136.0,3141.0,3136.0,3141.0,False,above,1.1612903225806452
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,458,3078.0,3086.0,3078.0,3086.0,False,below,0.4516129032258065
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,498,3061.0,3074.0,3061.0,3074.0,False,below,0.8387096774193548
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,15m,EQL,equal,0,3101.0,5013,5020,1857,3101.0,3101.0,,,,above,0.03225806451612903
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,15m,EQL,equal,0,3091.0,1548,1566,5311,3091.0,3091.0,,,,below,0.2903225806451613
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,current_internal_high,internal,0,3123.0,2091,2096,0,3123.0,3123.0,,,,above,0.7419354838709677
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,current_internal_low,internal,0,3086.0,2086,2091,5,3086.0,3086.0,,,,below,0.4516129032258065
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,current_swing_high,swing,0,3167.0,2009,2059,37,3167.0,3167.0,,,,above,2.1612903225806455
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,current_swing_low,swing,0,3005.0,1898,1948,148,3005.0,3005.0,,,,below,3.064516129032258
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,12,3128.0,3141.0,3128.0,3141.0,False,above,0.903225806451613
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,52,3141.0,3155.0,3141.0,3155.0,False,above,1.3225806451612903
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,138,3064.0,3078.0,3064.0,3078.0,False,below,0.7096774193548387
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,159,3057.0,3069.0,3057.0,3069.0,False,below,1.0
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,EQL,equal,0,3112.0,2021,2031,65,3112.0,3112.0,,,,above,0.3870967741935484
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,1h,EQL,equal,0,3098.0,1098,1108,988,3098.0,3098.0,,,,below,0.06451612903225806
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,4h,current_internal_high,internal,0,3151.0,884,889,7,3151.0,3151.0,,,,above,1.6451612903225807
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,4h,current_internal_low,internal,0,3112.0,882,887,9,3112.0,3112.0,,,,above,0.3870967741935484
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,4h,current_swing_high,swing,0,3198.0,731,781,115,3198.0,3198.0,,,,above,3.1612903225806455
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,4h,current_swing_low,swing,0,3005.0,812,862,34,3005.0,3005.0,,,,below,3.064516129032258
RB:5m:1:-1:20591:20599:2,RB,2026-04-03 14:00:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,4,3128.0,3151.0,3128.0,3151.0,False,above,0.903225806451613
