event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,15m,current_internal_low,internal,0,3200.0,1186,1191,4,3200.0,3200.0,,,,below,0.43559427504667086
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,15m,current_swing_high,swing,0,3274.0,1041,1091,104,3274.0,3274.0,,,,above,1.8668326073428747
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,15m,current_swing_low,swing,0,3134.0,1123,1173,22,3134.0,3134.0,,,,below,2.4891101431238334
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,145,3267.0,3274.0,3267.0,3274.0,False,above,1.6490354698195395
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,268,3267.0,3279.0,3267.0,3279.0,False,above,1.6490354698195395
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,15m,active_bear_swing_ob,swing,-1,3270.5,1040,1088,107,3267.0,3274.0,3267.0,3274.0,False,above,1.6490354698195395
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,15m,active_bear_internal_ob,internal,-1,3204.0,1077,1087,108,3196.0,3212.0,3196.0,3212.0,False,below,0.06222775357809583
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,15m,active_bear_internal_ob,internal,-1,3204.5,1187,1192,3,3201.0,3208.0,3201.0,3208.0,False,below,0.18668326073428748
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,15m,EQL,equal,0,3255.0,873,886,309,3255.0,3255.0,,,,above,1.2756689483509644
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,1h,current_internal_high,internal,0,3178.0,346,351,12,3178.0,3178.0,,,,below,1.120099564405725
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,1h,current_internal_low,internal,0,3136.0,354,359,4,3136.0,3136.0,,,,below,2.4268823895457374
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,1h,current_swing_high,swing,0,3377.0,207,257,106,3377.0,3377.0,,,,above,5.07156191661481
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,1h,current_swing_low,swing,0,3247.0,178,228,135,3247.0,3247.0,,,,above,1.0267579340385813
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,36,3259.0,3274.0,3259.0,3274.0,False,above,1.4001244555071561
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,81,3271.0,3289.0,3271.0,3289.0,False,above,1.773490976975731
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,8,3145.0,3161.0,3145.0,3161.0,False,below,1.6490354698195395
RB:5m:1:-1:3194:3195:1,RB,2025-03-25 11:20:00,1h,EQH,equal,0,3340.0,240,254,109,3340.0,3340.0,,,,above,3.9203484754200373
