event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,5m,active_bear_internal_ob,internal,-1,3201.5,3810,3829,5060,3198.0,3205.0,3198.0,3205.0,False,above,1.1385199240986716
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,5m,active_bull_internal_ob,internal,1,3151.5,8854,8861,28,3149.0,3154.0,3149.0,3154.0,False,below,0.2530044275774826
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,5m,EQL,equal,0,3165.0,4024,4032,4857,3165.0,3165.0,,,,above,0.09487666034155598
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,5m,EQL,equal,0,3143.0,3371,3379,5510,3143.0,3143.0,,,,below,0.6008855154965212
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,current_internal_high,internal,0,3135.0,2930,2935,27,3135.0,3135.0,,,,below,0.8538899430740038
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,current_internal_low,internal,0,3113.0,2944,2949,13,3113.0,3113.0,,,,below,1.549652118912081
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,current_swing_high,swing,0,3149.0,2849,2899,63,3149.0,3149.0,,,,below,0.41113219481340924
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,current_swing_low,swing,0,3050.0,2766,2816,146,3050.0,3050.0,,,,below,3.542061986084757
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,1598,3176.0,3190.0,3176.0,3190.0,False,above,0.4427577482605946
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,1686,3196.0,3205.0,3196.0,3205.0,False,above,1.0752688172043012
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,active_bear_internal_ob,internal,-1,3213.0,1237,1242,1720,3207.0,3219.0,3207.0,3219.0,False,above,1.4231499051233396
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,12,3114.0,3127.0,3114.0,3127.0,False,below,1.1068943706514864
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,EQH,equal,0,3218.0,1218,1226,1736,3218.0,3218.0,,,,above,1.7710309930423784
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,15m,EQH,equal,0,3140.0,1454,1469,1493,3140.0,3140.0,,,,below,0.6957621758380772
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,current_internal_high,internal,0,3135.0,893,898,4,3135.0,3135.0,,,,below,0.8538899430740038
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,current_internal_low,internal,0,3102.0,886,891,11,3102.0,3102.0,,,,below,1.8975332068311195
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,current_swing_high,swing,0,3132.0,585,635,267,3132.0,3132.0,,,,below,0.9487666034155597
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,current_swing_low,swing,0,2912.0,672,722,180,2912.0,2912.0,,,,below,7.906388361796332
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,486,3164.0,3188.0,3164.0,3188.0,False,above,0.06325110689437065
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,524,3210.0,3223.0,3210.0,3223.0,False,above,1.5180265654648957
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,active_bear_swing_ob,swing,-1,3221.0,369,416,486,3214.0,3228.0,3214.0,3228.0,False,above,1.644528779253637
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,2,3113.0,3128.0,3113.0,3128.0,False,below,1.0752688172043012
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,EQH,equal,0,3340.0,240,254,648,3340.0,3340.0,,,,above,5.629348513598988
RB:5m:1:1:8867:8871:3,RB,2025-07-18 10:35:00,1h,EQH,equal,0,3140.0,447,461,441,3140.0,3140.0,,,,below,0.6957621758380772
