event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:1991:2004:1,RB,2025-02-24 23:00:00,1h,active_bull_internal_ob,internal,1,3312.0,202,204,17,3305.0,3319.0,3305.0,3319.0,False,overlap,0.0
RB:5m:0:1:1991:2004:1,RB,2025-02-24 23:00:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,68,3357.0,3377.0,3357.0,3377.0,False,above,1.328101418653788
RB:5m:0:1:1991:2004:1,RB,2025-02-24 23:00:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,37,3247.0,3262.0,3247.0,3262.0,False,below,1.5393902807123452
RB:5m:0:1:1991:2004:1,RB,2025-02-24 23:00:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,165,3237.0,3250.0,3237.0,3250.0,False,below,1.9015997585270148
RB:5m:0:1:1991:2004:1,RB,2025-02-24 23:00:00,4h,current_internal_high,internal,0,3377.0,88,93,1,3377.0,3377.0,,,,above,1.9317838816782371
RB:5m:0:1:1991:2004:1,RB,2025-02-24 23:00:00,4h,current_internal_low,internal,0,3247.0,76,81,13,3247.0,3247.0,,,,below,1.9921521279806822
RB:5m:0:1:1991:2004:1,RB,2025-02-24 23:00:00,4h,current_swing_low,swing,0,3184.0,15,65,29,3184.0,3184.0,,,,below,3.8937518865076974
RB:5m:0:1:1991:2004:1,RB,2025-02-24 23:00:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,29,3347.0,3377.0,3347.0,3377.0,False,above,1.0262601871415635
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,5m,current_internal_high,internal,0,3371.0,2064,2069,3,3371.0,3371.0,,,,above,0.14854426619132502
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,5m,current_internal_low,internal,0,3362.0,2058,2063,9,3362.0,3362.0,,,,below,0.11883541295306002
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,5m,current_swing_high,swing,0,3329.0,1916,1966,106,3329.0,3329.0,,,,below,1.0992275698158052
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,5m,current_swing_low,swing,0,3305.0,1991,2041,31,3305.0,3305.0,,,,below,1.8122400475341651
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,563,3372.0,3377.0,3372.0,3377.0,False,above,0.17825311942959002
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,5m,active_bear_internal_ob,internal,-1,3375.0,2038,2047,25,3373.0,3377.0,3373.0,3377.0,False,above,0.20796197266785502
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,5m,active_bull_swing_ob,swing,1,3309.5,1991,2004,68,3305.0,3314.0,3305.0,3314.0,False,below,1.5448603683897801
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,5m,EQH,equal,0,3375.0,1374,1383,689,3375.0,3375.0,,,,above,0.267379679144385
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,5m,EQL,equal,0,3364.0,822,833,1239,3364.0,3364.0,,,,below,0.05941770647653001
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,15m,current_internal_high,internal,0,3377.0,679,684,6,3377.0,3377.0,,,,above,0.32679738562091504
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,15m,current_internal_low,internal,0,3305.0,663,668,22,3305.0,3305.0,,,,below,1.8122400475341651
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,15m,current_swing_high,swing,0,3377.0,461,511,179,3377.0,3377.0,,,,above,0.32679738562091504
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,15m,current_swing_low,swing,0,3247.0,583,633,57,3247.0,3247.0,,,,below,3.535353535353535
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,187,3365.0,3377.0,3365.0,3377.0,False,overlap,0.0
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,283,3374.0,3382.0,3374.0,3382.0,False,above,0.23767082590612004
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,15m,active_bull_internal_ob,internal,1,3312.0,663,668,22,3305.0,3319.0,3305.0,3319.0,False,below,1.3963161021984551
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,15m,active_bull_internal_ob,internal,1,3280.0,614,621,69,3276.0,3284.0,3276.0,3284.0,False,below,2.43612596553773
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,15m,EQH,equal,0,3320.0,623,631,59,3320.0,3320.0,,,,below,1.3666072489601901
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,1h,current_internal_high,internal,0,3329.0,194,199,11,3329.0,3329.0,,,,below,1.0992275698158052
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,1h,current_internal_low,internal,0,3305.0,202,207,3,3305.0,3305.0,,,,below,1.8122400475341651
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,1h,current_swing_high,swing,0,3398.0,124,174,36,3398.0,3398.0,,,,above,0.9506833036244802
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,1h,current_swing_low,swing,0,3184.0,36,86,124,3184.0,3184.0,,,,below,5.40701128936423
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,57,3357.0,3377.0,3357.0,3377.0,False,overlap,0.0
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,1h,active_bull_internal_ob,internal,1,3312.0,202,204,6,3305.0,3319.0,3305.0,3319.0,False,below,1.3963161021984551
RB:5m:1:-1:2038:2047:1,RB,2025-02-21 11:30:00,4h,current_internal_high,internal,0,3377.0,60,65,24,3377.0,3377.0,,,,above,0.32679738562091504
