event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,current_internal_high,internal,0,3084.0,5289,5294,4,3084.0,3084.0,,,,above,0.12987012987012986
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,current_internal_low,internal,0,3074.0,5288,5293,5,3074.0,3074.0,,,,below,0.19480519480519481
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,current_swing_high,swing,0,3180.0,5104,5154,144,3180.0,3180.0,,,,above,3.2467532467532463
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,current_swing_low,swing,0,3032.0,5242,5292,6,3032.0,3032.0,,,,below,1.5584415584415585
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,active_bear_internal_ob,internal,-1,3102.5,5210,5213,85,3097.0,3108.0,3097.0,3108.0,False,above,0.551948051948052
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,162,3147.0,3157.0,3147.0,3157.0,False,above,2.1753246753246755
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,20,3066.0,3074.0,3066.0,3074.0,False,below,0.19480519480519481
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,43,3042.0,3055.0,3042.0,3055.0,False,below,0.8116883116883116
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,EQH,equal,0,3090.0,4818,4830,468,3090.0,3090.0,,,,above,0.3246753246753247
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,15m,EQL,equal,0,3077.0,4835,4843,455,3077.0,3077.0,,,,below,0.09740259740259741
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,current_internal_high,internal,0,3095.0,1608,1613,0,3095.0,3095.0,,,,above,0.487012987012987
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,current_internal_low,internal,0,3066.0,1607,1612,1,3066.0,3066.0,,,,below,0.45454545454545453
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,current_swing_high,swing,0,3180.0,1556,1606,7,3180.0,3180.0,,,,above,3.2467532467532463
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,current_swing_low,swing,0,3009.0,1404,1454,159,3009.0,3009.0,,,,below,2.3051948051948052
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,16,3116.0,3137.0,3116.0,3137.0,False,above,1.1688311688311688
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,50,3168.0,3180.0,3168.0,3180.0,False,above,2.857142857142857
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,5,3066.0,3077.0,3066.0,3077.0,False,below,0.09740259740259741
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,164,3022.0,3049.0,3022.0,3049.0,False,below,1.0064935064935066
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,EQL,equal,0,3086.0,1500,1512,101,3086.0,3086.0,,,,above,0.19480519480519481
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,1h,EQL,equal,0,3050.0,826,847,766,3050.0,3050.0,,,,below,0.974025974025974
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,4h,current_internal_high,internal,0,3140.0,677,682,8,3140.0,3140.0,,,,above,1.948051948051948
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,4h,current_internal_low,internal,0,3032.0,684,689,1,3032.0,3032.0,,,,below,1.5584415584415585
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,4h,current_swing_high,swing,0,3384.0,409,459,231,3384.0,3384.0,,,,above,9.87012987012987
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,4h,current_swing_low,swing,0,3009.0,601,651,39,3009.0,3009.0,,,,below,2.3051948051948052
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,7,3110.0,3140.0,3110.0,3140.0,False,above,0.974025974025974
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,17,3167.0,3180.0,3167.0,3180.0,False,above,2.8246753246753245
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,67,3020.0,3035.0,3020.0,3035.0,False,below,1.461038961038961
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,4h,EQL,equal,0,3106.0,455,465,225,3106.0,3106.0,,,,above,0.8441558441558441
RB:5m:1:-1:15868:15895:1,RB,2025-12-17 09:50:00,4h,EQH,equal,0,3049.0,611,618,72,3049.0,3049.0,,,,below,1.0064935064935066
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,current_internal_high,internal,0,3092.0,15924,15929,0,3092.0,3092.0,,,,above,0.4548408057179987
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,current_internal_low,internal,0,3084.0,15914,15919,10,3084.0,3084.0,,,,above,0.1949317738791423
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,current_swing_high,swing,0,3095.0,15838,15888,41,3095.0,3095.0,,,,above,0.5523066926575698
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,current_swing_low,swing,0,3066.0,15830,15880,49,3066.0,3066.0,,,,below,0.3898635477582846
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,28,3071.0,3078.0,3071.0,3078.0,False,overlap,0.0
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,active_bear_internal_ob,internal,-1,3088.5,15915,15928,1,3085.0,3092.0,3085.0,3092.0,False,above,0.22742040285899934
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,active_bear_internal_ob,internal,-1,3090.5,15843,15851,78,3088.0,3093.0,3088.0,3093.0,False,above,0.3248862897985705
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,active_bull_internal_ob,internal,1,3068.5,15830,15836,93,3066.0,3071.0,3066.0,3071.0,False,below,0.22742040285899934
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,active_bull_swing_ob,swing,1,3068.5,15830,15837,92,3066.0,3071.0,3066.0,3071.0,False,below,0.22742040285899934
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,active_bull_internal_ob,internal,1,3066.0,15750,15755,174,3062.0,3070.0,3062.0,3070.0,False,below,0.2599090318388564
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,EQL,equal,0,3080.0,14432,14446,1483,3080.0,3080.0,,,,above,0.0649772579597141
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,5m,EQH,equal,0,3077.0,15816,15826,103,3077.0,3077.0,,,,below,0.03248862897985705
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,current_internal_high,internal,0,3084.0,5289,5294,15,3084.0,3084.0,,,,above,0.1949317738791423
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,current_internal_low,internal,0,3071.0,5298,5303,6,3071.0,3071.0,,,,below,0.22742040285899934
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,current_swing_high,swing,0,3180.0,5104,5154,155,3180.0,3180.0,,,,above,3.313840155945419
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,current_swing_low,swing,0,3032.0,5242,5292,17,3032.0,3032.0,,,,below,1.4944769330734242
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,8,3071.0,3079.0,3071.0,3079.0,False,overlap,0.0
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,active_bear_internal_ob,internal,-1,3102.5,5210,5213,96,3097.0,3108.0,3097.0,3108.0,False,above,0.6172839506172839
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,173,3147.0,3157.0,3147.0,3157.0,False,above,2.241715399610136
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,31,3066.0,3074.0,3066.0,3074.0,False,below,0.1299545159194282
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,54,3042.0,3055.0,3042.0,3055.0,False,below,0.7472384665367121
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,EQH,equal,0,3090.0,4818,4830,479,3090.0,3090.0,,,,above,0.3898635477582846
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,15m,EQL,equal,0,3077.0,4835,4843,466,3077.0,3077.0,,,,below,0.03248862897985705
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,1h,current_internal_high,internal,0,3095.0,1608,1613,4,3095.0,3095.0,,,,above,0.5523066926575698
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,1h,current_internal_low,internal,0,3066.0,1607,1612,5,3066.0,3066.0,,,,below,0.3898635477582846
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,1h,current_swing_high,swing,0,3180.0,1556,1606,11,3180.0,3180.0,,,,above,3.313840155945419
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,1h,current_swing_low,swing,0,3009.0,1404,1454,163,3009.0,3009.0,,,,below,2.241715399610136
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,20,3116.0,3137.0,3116.0,3137.0,False,above,1.2345679012345678
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,54,3168.0,3180.0,3168.0,3180.0,False,above,2.923976608187134
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,9,3066.0,3077.0,3066.0,3077.0,False,below,0.03248862897985705
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,168,3022.0,3049.0,3022.0,3049.0,False,below,0.9421702404158544
RB:5m:1:1:15895:15901:1,RB,2025-12-17 14:45:00,1h,EQL,equal,0,3086.0,1500,1512,105,3086.0,3086.0,,,,above,0.2599090318388564
