event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,current_internal_high,internal,0,3292.0,7382,7387,3,3292.0,3292.0,,,,above,0.8269525267993875
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,current_internal_low,internal,0,3271.0,7374,7379,11,3271.0,3271.0,,,,above,0.18376722817764166
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,current_swing_high,swing,0,3214.0,7197,7247,143,3214.0,3214.0,,,,below,1.562021439509954
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,current_swing_low,swing,0,3162.0,7233,7283,107,3162.0,3162.0,,,,below,3.1546707503828486
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,active_bull_internal_ob,internal,1,3265.0,7349,7359,31,3260.0,3270.0,3260.0,3270.0,False,overlap,0.0
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,67,3257.0,3265.0,3257.0,3265.0,False,overlap,0.0
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,active_bear_internal_ob,internal,-1,3287.0,7382,7389,1,3282.0,3292.0,3282.0,3292.0,False,above,0.5206738131699847
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,active_bear_internal_ob,internal,-1,3293.5,7363,7373,17,3290.0,3297.0,3290.0,3297.0,False,above,0.7656967840735069
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,active_bull_internal_ob,internal,1,3195.5,7268,7280,110,3193.0,3198.0,3193.0,3198.0,False,below,2.0520673813169985
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,active_bull_internal_ob,internal,1,3168.0,7249,7257,133,3166.0,3170.0,3166.0,3170.0,False,below,2.909647779479326
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,EQL,equal,0,3285.0,216,225,7165,3285.0,3285.0,,,,above,0.6125574272588056
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,15m,EQL,equal,0,3259.0,7308,7321,69,3259.0,3259.0,,,,below,0.18376722817764166
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,1h,current_internal_high,internal,0,3298.0,2243,2248,5,3298.0,3298.0,,,,above,1.010719754977029
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,1h,current_internal_low,internal,0,3260.0,2241,2246,7,3260.0,3260.0,,,,below,0.1531393568147014
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,1h,current_swing_high,swing,0,3167.0,2009,2059,194,3167.0,3167.0,,,,below,3.0015313935681474
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,1h,current_swing_low,swing,0,3083.0,2119,2169,84,3083.0,3083.0,,,,below,5.57427258805513
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,1h,active_bull_internal_ob,internal,1,3265.0,2241,2243,10,3260.0,3270.0,3260.0,3270.0,False,overlap,0.0
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1285,3367.0,3384.0,3367.0,3384.0,False,above,3.124042879019908
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,31,3162.0,3175.0,3162.0,3175.0,False,below,2.756508422664625
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,1h,EQH,equal,0,3340.0,240,254,1999,3340.0,3340.0,,,,above,2.2970903522205206
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,1h,EQL,equal,0,3233.0,944,951,1302,3233.0,3233.0,,,,below,0.9800918836140888
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,4h,current_internal_high,internal,0,3214.0,939,944,19,3214.0,3214.0,,,,below,1.562021439509954
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,4h,current_internal_low,internal,0,3162.0,943,948,15,3162.0,3162.0,,,,below,3.1546707503828486
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,4h,current_swing_high,swing,0,3167.0,860,910,53,3167.0,3167.0,,,,below,3.0015313935681474
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,4h,current_swing_low,swing,0,3083.0,907,957,6,3083.0,3083.0,,,,below,5.57427258805513
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,821,3311.0,3398.0,3311.0,3398.0,False,above,1.4088820826952528
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,549,3350.0,3384.0,3350.0,3384.0,False,above,2.6033690658499236
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,12,3162.0,3193.0,3162.0,3193.0,False,below,2.2052067381316998
RB:5m:1:1:21948:21957:4,RB,2026-05-12 14:10:00,4h,EQH,equal,0,3151.0,492,500,463,3151.0,3151.0,,,,below,3.4915773353751915
RB:5m:1:1:21948:21957:5,RB,2026-05-12 14:25:00,5m,current_internal_high,internal,0,3284.0,22164,22169,8,3284.0,3284.0,,,,above,0.6435795280416794
