event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,1h,EQH,equal,0,3140.0,447,461,636,3140.0,3140.0,,,,above,0.7702182284980745
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,1h,EQL,equal,0,3050.0,826,847,250,3050.0,3050.0,,,,below,2.1181001283697047
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,current_internal_high,internal,0,3165.0,464,469,0,3165.0,3165.0,,,,above,1.5725288831835686
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,current_internal_low,internal,0,3106.0,462,467,2,3106.0,3106.0,,,,below,0.3209242618741977
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,current_swing_high,swing,0,3384.0,409,459,10,3384.0,3384.0,,,,above,8.600770218228499
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,current_swing_low,swing,0,2912.0,287,337,132,2912.0,2912.0,,,,below,6.546854942233633
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,active_bull_internal_ob,internal,1,3114.5,462,463,6,3106.0,3123.0,3106.0,3123.0,False,overlap,0.0
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,84,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,26,3245.0,3274.0,3245.0,3274.0,False,above,4.13992297817715
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,327,3311.0,3398.0,3311.0,3398.0,False,above,6.258023106546855
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,101,3050.0,3064.0,3050.0,3064.0,False,below,1.6688061617458279
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,119,2977.0,2990.0,2977.0,2990.0,False,below,4.043645699614891
RB:5m:1:-1:10770:10785:4,RB,2025-08-27 09:20:00,4h,EQL,equal,0,3106.0,455,465,4,3106.0,3106.0,,,,below,0.3209242618741977
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,current_internal_high,internal,0,3119.0,10807,10812,17,3119.0,3119.0,,,,below,0.25583626479053406
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,current_internal_low,internal,0,3099.0,10824,10829,0,3099.0,3099.0,,,,below,0.8954269267668692
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,current_swing_high,swing,0,3165.0,10687,10737,92,3165.0,3165.0,,,,above,1.2152222577550367
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,current_swing_low,swing,0,3106.0,10636,10686,143,3106.0,3106.0,,,,below,0.6715701950751519
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,active_bear_internal_ob,internal,-1,3132.0,10749,10758,71,3129.0,3135.0,3129.0,3135.0,False,above,0.06395906619763352
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,active_bear_internal_ob,internal,-1,3145.0,10710,10712,117,3142.0,3148.0,3142.0,3148.0,False,above,0.4796929964822514
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,12,3156.0,3165.0,3156.0,3165.0,False,above,0.927406459865686
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,active_bull_internal_ob,internal,1,3102.0,10824,10829,0,3099.0,3105.0,3099.0,3105.0,False,below,0.7035497281739687
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,EQL,equal,0,3130.0,10508,10524,305,3130.0,3130.0,,,,above,0.09593859929645027
RB:5m:1:-1:10770:10785:5,RB,2025-08-27 11:15:00,5m,EQL,equal,0,3126.0,8649,8662,2167,3126.0,3126.0,,,,below,0.03197953309881676
