event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,15m,EQH,equal,0,3143.0,3503,3521,1575,3143.0,3143.0,,,,below,0.7578149668455952
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,current_internal_high,internal,0,3174.0,1545,1550,2,3174.0,3174.0,,,,above,0.22102936532996525
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,current_internal_low,internal,0,3118.0,1533,1538,14,3118.0,3118.0,,,,below,1.5472055573097567
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,current_swing_high,swing,0,3143.0,1378,1428,124,3143.0,3143.0,,,,below,0.7578149668455952
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,current_swing_low,swing,0,3009.0,1404,1454,98,3009.0,3009.0,,,,below,4.988948531733501
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,300,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,282,3179.0,3202.0,3179.0,3202.0,False,above,0.3789074834227976
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,501,3185.0,3203.0,3185.0,3203.0,False,above,0.5683612251341964
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,14,3118.0,3129.0,3118.0,3129.0,False,below,1.1998736975055257
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,EQL,equal,0,3233.0,944,951,601,3233.0,3233.0,,,,above,2.0839911588253868
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,1h,EQH,equal,0,3151.0,1151,1166,386,3151.0,3151.0,,,,below,0.5052099778970635
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,4h,current_internal_high,internal,0,3116.0,641,646,17,3116.0,3116.0,,,,below,1.61035680454689
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,4h,current_internal_low,internal,0,3077.0,649,654,9,3077.0,3077.0,,,,below,2.841806125670982
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,4h,current_swing_high,swing,0,3384.0,409,459,204,3384.0,3384.0,,,,above,6.851910325228923
RB:5m:1:-1:15240:15244:1,RB,2025-12-04 11:25:00,4h,current_swing_low,swing,0,3009.0,601,651,12,3009.0,3009.0,,,,below,4.988948531733501
