event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,162,3161.0,3173.0,3161.0,3173.0,False,above,0.8615188257817485
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,160,3161.0,3173.0,3161.0,3173.0,False,above,0.8615188257817485
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,3,3092.0,3113.0,3092.0,3113.0,False,below,0.6700701978302489
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,34,3064.0,3078.0,3064.0,3078.0,False,below,1.7868538608806637
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,1h,EQH,equal,0,3140.0,447,461,1531,3140.0,3140.0,,,,above,0.1914486279514997
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,884,3098.0,3098.0,,,,below,1.148691767708998
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,current_internal_high,internal,0,3141.0,839,844,8,3141.0,3141.0,,,,above,0.22335673261008296
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,current_internal_low,internal,0,3092.0,842,847,5,3092.0,3092.0,,,,below,1.3401403956604978
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,current_swing_high,swing,0,3198.0,731,781,71,3198.0,3198.0,,,,above,2.0421186981493302
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,current_swing_low,swing,0,3032.0,684,734,118,3032.0,3032.0,,,,below,3.2546266751754946
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,69,3156.0,3173.0,3156.0,3173.0,False,above,0.7019783024888321
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,96,3160.0,3194.0,3160.0,3194.0,False,above,0.8296107211231653
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,1,3092.0,3113.0,3092.0,3113.0,False,below,0.6700701978302489
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,14,3051.0,3084.0,3051.0,3084.0,False,below,1.595405232929164
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,EQH,equal,0,3151.0,492,500,352,3151.0,3151.0,,,,above,0.5424377791959157
RB:5m:1:1:19539:19542:1,RB,2026-03-13 21:05:00,4h,EQL,equal,0,3106.0,455,465,387,3106.0,3106.0,,,,below,0.8934269304403318
RB:5m:1:1:19539:19542:2,RB,2026-03-19 10:45:00,5m,current_internal_high,internal,0,3141.0,19842,19847,12,3141.0,3141.0,,,,above,0.512
RB:5m:1:1:19539:19542:2,RB,2026-03-19 10:45:00,5m,current_internal_low,internal,0,3126.0,19828,19833,26,3126.0,3126.0,,,,above,0.032
RB:5m:1:1:19539:19542:2,RB,2026-03-19 10:45:00,5m,current_swing_high,swing,0,3167.0,19778,19828,31,3167.0,3167.0,,,,above,1.344
