event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,15m,current_swing_low,swing,0,3151.0,7896,7946,10,3151.0,3151.0,,,,below,1.098556183301946
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,15m,active_bear_internal_ob,internal,-1,3189.5,7945,7947,9,3187.0,3192.0,3187.0,3192.0,False,above,0.031387319522912745
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,345,3187.0,3195.0,3187.0,3195.0,False,above,0.031387319522912745
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,15m,active_bull_internal_ob,internal,1,3157.5,7901,7907,49,3154.0,3161.0,3154.0,3161.0,False,below,0.7846829880728187
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,81,3149.0,3154.0,3149.0,3154.0,False,below,1.0043942247332078
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,15m,EQL,equal,0,3188.0,3235,3243,4713,3188.0,3188.0,,,,above,0.06277463904582549
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,15m,EQH,equal,0,3178.0,3917,3924,4032,3178.0,3178.0,,,,below,0.25109855618330196
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,1h,current_internal_high,internal,0,3195.0,2419,2424,0,3195.0,3195.0,,,,above,0.2824858757062147
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,1h,current_internal_low,internal,0,3151.0,2407,2412,12,3151.0,3151.0,,,,below,1.098556183301946
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,1h,current_swing_high,swing,0,3298.0,2243,2293,131,3298.0,3298.0,,,,above,3.515379786566227
RB:15m:1:-1:7945:7947:1,RB,2026-06-16 09:30:00,1h,current_swing_low,swing,0,3136.0,2327,2377,47,3136.0,3136.0,,,,below,1.5693659761456373
