event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,current_swing_low,swing,0,3130.0,19660,19710,110,3130.0,3130.0,,,,below,0.06385696040868455
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,active_bull_internal_ob,internal,1,3130.5,19633,19634,186,3128.0,3133.0,3128.0,3133.0,False,overlap,0.0
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,active_bull_swing_ob,swing,1,3132.5,19660,19710,110,3130.0,3135.0,3130.0,3135.0,False,overlap,0.0
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,EQH,equal,0,3132.0,8507,8523,11297,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,EQL,equal,0,3132.0,16312,16324,3496,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,EQL,equal,0,3132.0,16494,16506,3314,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,active_bear_internal_ob,internal,-1,3143.5,19819,19820,0,3142.0,3145.0,3142.0,3145.0,False,above,0.31928480204342274
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,active_bull_internal_ob,internal,1,3118.5,19539,19542,278,3115.0,3122.0,3115.0,3122.0,False,below,0.31928480204342274
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,365,3106.0,3110.0,3106.0,3110.0,False,below,0.70242656449553
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,EQH,equal,0,3133.0,10731,10743,9077,3133.0,3133.0,,,,above,0.031928480204342274
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,5m,EQH,equal,0,3131.0,5171,5194,14626,3131.0,3131.0,,,,below,0.031928480204342274
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,15m,current_internal_high,internal,0,3167.0,6592,6597,9,3167.0,3167.0,,,,above,1.1174968071519795
RB:5m:1:1:19809:19818:1,RB,2026-03-18 21:15:00,15m,current_internal_low,internal,0,3140.0,6575,6580,26,3140.0,3140.0,,,,above,0.2554278416347382
