event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,5m,EQH,equal,0,2994.0,7251,7266,607,2994.0,2994.0,,,,below,0.0333889816360601
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,current_internal_high,internal,0,3005.0,2614,2619,4,3005.0,3005.0,,,,above,0.333889816360601
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,current_internal_low,internal,0,2953.0,2598,2603,20,2953.0,2953.0,,,,below,1.4023372287145242
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,current_swing_high,swing,0,3010.0,2502,2552,71,3010.0,3010.0,,,,above,0.5008347245409015
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,current_swing_low,swing,0,2940.0,2385,2435,188,2940.0,2940.0,,,,below,1.8363939899833055
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,active_bear_internal_ob,internal,-1,3001.0,2543,2546,77,2997.0,3005.0,2997.0,3005.0,False,above,0.0667779632721202
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,508,3006.0,3018.0,3006.0,3018.0,False,above,0.36727879799666113
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,19,2953.0,2961.0,2953.0,2961.0,False,below,1.1352253756260433
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,214,2951.0,2961.0,2951.0,2961.0,False,below,1.1352253756260433
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,EQH,equal,0,3073.0,2028,2045,578,3073.0,3073.0,,,,above,2.604340567612688
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,15m,EQL,equal,0,2938.0,2224,2231,392,2938.0,2938.0,,,,below,1.9031719532554257
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,current_internal_high,internal,0,2980.0,787,792,8,2980.0,2980.0,,,,below,0.5008347245409015
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,current_internal_low,internal,0,2953.0,792,797,3,2953.0,2953.0,,,,below,1.4023372287145242
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,current_swing_high,swing,0,3132.0,585,635,165,3132.0,3132.0,,,,above,4.574290484140234
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,current_swing_low,swing,0,2912.0,672,722,78,2912.0,2912.0,,,,below,2.7712854757929883
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,active_bear_internal_ob,internal,-1,2996.5,769,776,24,2987.0,3006.0,2987.0,3006.0,False,overlap,0.0
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,EQH,equal,0,2995.0,739,751,49,2995.0,2995.0,,,,overlap,0.0
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,155,3006.0,3018.0,3006.0,3018.0,False,above,0.36727879799666113
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,164,3054.0,3069.0,3054.0,3069.0,False,above,1.9699499165275458
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,173,3062.0,3075.0,3062.0,3075.0,False,above,2.2370617696160267
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,5,2953.0,2966.0,2953.0,2966.0,False,below,0.9682804674457429
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,1h,EQH,equal,0,3005.0,769,778,22,3005.0,3005.0,,,,above,0.333889816360601
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,4h,current_internal_high,internal,0,3010.0,326,331,10,3010.0,3010.0,,,,above,0.5008347245409015
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,4h,current_internal_low,internal,0,2940.0,311,316,25,2940.0,2940.0,,,,below,1.8363939899833055
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,4h,current_swing_high,swing,0,3163.0,222,272,69,3163.0,3163.0,,,,above,5.609348914858097
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,4h,current_swing_low,swing,0,2912.0,287,337,4,2912.0,2912.0,,,,below,2.7712854757929883
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,71,3057.0,3075.0,3057.0,3075.0,False,above,2.0701168614357264
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,112,3118.0,3161.0,3118.0,3161.0,False,above,4.106844741235392
RB:5m:1:-1:7854:7856:2,RB,2025-06-27 14:10:00,4h,EQH,equal,0,2988.0,283,294,47,2988.0,2988.0,,,,below,0.23372287145242068
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,current_internal_high,internal,0,2999.0,7855,7860,16,2999.0,2999.0,,,,above,0.16700066800267202
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,current_internal_low,internal,0,2987.0,7866,7871,5,2987.0,2987.0,,,,below,0.23380093520374082
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,current_swing_high,swing,0,2980.0,7739,7789,87,2980.0,2980.0,,,,below,0.46760187040748163
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,current_swing_low,swing,0,2953.0,7796,7846,30,2953.0,2953.0,,,,below,1.3694054776219104
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,EQH,equal,0,2994.0,7251,7266,610,2994.0,2994.0,,,,overlap,0.0
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,active_bear_internal_ob,internal,-1,2997.5,7854,7856,20,2996.0,2999.0,2996.0,2999.0,False,above,0.06680026720106881
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,active_bear_swing_ob,swing,-1,3002.5,7631,7639,237,3000.0,3005.0,3000.0,3005.0,False,above,0.2004008016032064
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,active_bull_internal_ob,internal,1,2989.0,7836,7840,36,2987.0,2991.0,2987.0,2991.0,False,below,0.1002004008016032
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,EQH,equal,0,3010.0,6310,6320,1556,3010.0,3010.0,,,,above,0.5344021376085505
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,5m,EQH,equal,0,2993.0,7540,7552,324,2993.0,2993.0,,,,below,0.033400133600534405
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,current_internal_high,internal,0,3005.0,2614,2619,5,3005.0,3005.0,,,,above,0.36740146960587844
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,current_internal_low,internal,0,2953.0,2598,2603,21,2953.0,2953.0,,,,below,1.3694054776219104
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,current_swing_high,swing,0,3010.0,2502,2552,72,3010.0,3010.0,,,,above,0.5344021376085505
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,current_swing_low,swing,0,2940.0,2385,2435,189,2940.0,2940.0,,,,below,1.8036072144288577
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,active_bear_internal_ob,internal,-1,3001.0,2543,2546,78,2997.0,3005.0,2997.0,3005.0,False,above,0.1002004008016032
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,509,3006.0,3018.0,3006.0,3018.0,False,above,0.4008016032064128
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,20,2953.0,2961.0,2953.0,2961.0,False,below,1.1022044088176353
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,215,2951.0,2961.0,2951.0,2961.0,False,below,1.1022044088176353
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,EQH,equal,0,3073.0,2028,2045,579,3073.0,3073.0,,,,above,2.638610554442218
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,15m,EQL,equal,0,2938.0,2224,2231,393,2938.0,2938.0,,,,below,1.8704074816299265
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,current_internal_high,internal,0,2980.0,787,792,8,2980.0,2980.0,,,,below,0.46760187040748163
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,current_internal_low,internal,0,2953.0,792,797,3,2953.0,2953.0,,,,below,1.3694054776219104
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,current_swing_high,swing,0,3132.0,585,635,165,3132.0,3132.0,,,,above,4.609218436873747
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,current_swing_low,swing,0,2912.0,672,722,78,2912.0,2912.0,,,,below,2.738810955243821
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,active_bear_internal_ob,internal,-1,2996.5,769,776,24,2987.0,3006.0,2987.0,3006.0,False,overlap,0.0
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,155,3006.0,3018.0,3006.0,3018.0,False,above,0.4008016032064128
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,164,3054.0,3069.0,3054.0,3069.0,False,above,2.004008016032064
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,173,3062.0,3075.0,3062.0,3075.0,False,above,2.2712090848363395
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,5,2953.0,2966.0,2953.0,2966.0,False,below,0.9352037408149633
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,1h,EQH,equal,0,2995.0,739,751,49,2995.0,2995.0,,,,above,0.033400133600534405
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,4h,current_internal_high,internal,0,3010.0,326,331,10,3010.0,3010.0,,,,above,0.5344021376085505
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,4h,current_internal_low,internal,0,2940.0,311,316,25,2940.0,2940.0,,,,below,1.8036072144288577
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,4h,current_swing_high,swing,0,3163.0,222,272,69,3163.0,3163.0,,,,above,5.6446225784903135
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,4h,current_swing_low,swing,0,2912.0,287,337,4,2912.0,2912.0,,,,below,2.738810955243821
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,71,3057.0,3075.0,3057.0,3075.0,False,above,2.1042084168336674
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,112,3118.0,3161.0,3118.0,3161.0,False,above,4.141616566466266
RB:5m:1:-1:7854:7856:3,RB,2025-06-27 14:25:00,4h,EQH,equal,0,2988.0,283,294,47,2988.0,2988.0,,,,below,0.2004008016032064
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,current_internal_high,internal,0,2999.0,7855,7860,18,2999.0,2999.0,,,,above,0.16700066800267202
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,current_internal_low,internal,0,2987.0,7866,7871,7,2987.0,2987.0,,,,below,0.23380093520374082
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,current_swing_high,swing,0,2980.0,7739,7789,89,2980.0,2980.0,,,,below,0.46760187040748163
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,current_swing_low,swing,0,2953.0,7796,7846,32,2953.0,2953.0,,,,below,1.3694054776219104
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,EQH,equal,0,2994.0,7251,7266,612,2994.0,2994.0,,,,overlap,0.0
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,active_bear_internal_ob,internal,-1,2997.5,7854,7856,22,2996.0,2999.0,2996.0,2999.0,False,above,0.06680026720106881
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,active_bear_swing_ob,swing,-1,3002.5,7631,7639,239,3000.0,3005.0,3000.0,3005.0,False,above,0.2004008016032064
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,active_bull_internal_ob,internal,1,2989.0,7836,7840,38,2987.0,2991.0,2987.0,2991.0,False,below,0.1002004008016032
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,EQH,equal,0,3010.0,6310,6320,1558,3010.0,3010.0,,,,above,0.5344021376085505
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,5m,EQH,equal,0,2993.0,7540,7552,326,2993.0,2993.0,,,,below,0.033400133600534405
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,15m,current_internal_high,internal,0,3005.0,2614,2619,6,3005.0,3005.0,,,,above,0.36740146960587844
RB:5m:1:-1:7854:7856:4,RB,2025-06-27 14:35:00,15m,current_internal_low,internal,0,2953.0,2598,2603,22,2953.0,2953.0,,,,below,1.3694054776219104
