event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,5m,active_bear_internal_ob,internal,-1,3184.5,23870,23879,3755,3182.0,3187.0,3182.0,3187.0,False,above,0.3468937243771681
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,5m,active_bear_swing_ob,swing,-1,3191.0,23809,23979,3655,3188.0,3194.0,3188.0,3194.0,False,above,0.5361084831283507
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,5m,active_bull_internal_ob,internal,1,3122.0,27603,27612,22,3120.0,3124.0,3120.0,3124.0,False,below,1.4821822768842636
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,5m,EQH,equal,0,3172.0,15317,15328,12306,3172.0,3172.0,,,,above,0.031535793125197095
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,5m,EQH,equal,0,3170.0,22688,22703,4931,3170.0,3170.0,,,,below,0.031535793125197095
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,15m,current_internal_high,internal,0,3177.0,9204,9209,1,3177.0,3177.0,,,,above,0.1892147587511826
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,15m,current_internal_low,internal,0,3164.0,9205,9210,0,3164.0,3164.0,,,,below,0.22075055187637968
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,15m,current_swing_high,swing,0,3035.0,8914,8964,246,3035.0,3035.0,,,,below,4.2888678650268055
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,15m,current_swing_low,swing,0,2994.0,8953,9003,207,2994.0,2994.0,,,,below,5.581835383159887
RB:15m:1:-1:7966:7980:5,RB,2026-09-01 22:55:00,15m,active_bear_internal_ob,internal,-1,3174.0,7966,7980,1230,3171.0,3177.0,3171.0,3177.0,False,overlap,0.0
