event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,15m,current_swing_low,swing,0,3136.0,7633,7683,211,3136.0,3136.0,,,,below,0.6337135614702154
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,283,3187.0,3195.0,3187.0,3195.0,False,above,0.982256020278834
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,19,3149.0,3154.0,3149.0,3154.0,False,below,0.06337135614702154
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,242,3142.0,3146.0,3142.0,3146.0,False,below,0.3168567807351077
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,15m,EQH,equal,0,3178.0,3917,3924,3970,3178.0,3178.0,,,,above,0.697084917617237
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,15m,EQH,equal,0,3155.0,6686,6702,1192,3155.0,3155.0,,,,below,0.03168567807351077
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,1h,current_internal_high,internal,0,3194.0,2401,2406,0,3194.0,3194.0,,,,above,1.2040557667934093
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,1h,current_internal_low,internal,0,3147.0,2397,2402,4,3147.0,3147.0,,,,below,0.28517110266159695
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,1h,current_swing_high,swing,0,3298.0,2243,2293,113,3298.0,3298.0,,,,above,4.49936628643853
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,1h,current_swing_low,swing,0,3136.0,2327,2377,29,3136.0,3136.0,,,,below,0.6337135614702154
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,5,3147.0,3157.0,3147.0,3157.0,False,overlap,0.0
RB:15m:1:1:7871:7875:2,RB,2026-06-11 13:40:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,85,3215.0,3234.0,3215.0,3234.0,False,above,1.8694550063371358
