event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,15m,EQH,equal,0,3107.0,1407,1425,135,3107.0,3107.0,,,,above,0.2905100064557779
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,1h,current_internal_high,internal,0,3140.0,458,463,12,3140.0,3140.0,,,,above,1.355713363460297
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,1h,current_internal_low,internal,0,3086.0,470,475,0,3086.0,3086.0,,,,below,0.38734667527437056
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,1h,current_swing_high,swing,0,3228.0,369,419,56,3228.0,3228.0,,,,above,4.196255648805681
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,1h,current_swing_low,swing,0,3134.0,342,392,83,3134.0,3134.0,,,,above,1.1620400258231116
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,10,3119.0,3140.0,3119.0,3140.0,False,above,0.6778566817301485
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,1h,EQH,equal,0,3140.0,447,461,14,3140.0,3140.0,,,,above,1.355713363460297
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,4h,current_internal_high,internal,0,3145.0,193,198,4,3145.0,3145.0,,,,above,1.5171078114912848
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,4h,current_internal_low,internal,0,3104.0,190,195,7,3104.0,3104.0,,,,above,0.19367333763718528
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,4h,current_swing_high,swing,0,3398.0,53,103,99,3398.0,3398.0,,,,above,9.683666881859263
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,4h,current_swing_low,swing,0,3184.0,15,65,137,3184.0,3184.0,,,,above,2.775984506132989
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,3,3119.0,3145.0,3119.0,3145.0,False,above,0.6778566817301485
RB:15m:1:1:1548:1556:1,RB,2025-04-17 14:35:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,24,3141.0,3190.0,3141.0,3190.0,False,above,1.3879922530664945
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,5m,current_internal_high,internal,0,3118.0,4672,4677,21,3118.0,3118.0,,,,above,0.6780755569906362
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,5m,current_internal_low,internal,0,3091.0,4689,4694,4,3091.0,3091.0,,,,below,0.19373587342589602
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,5m,current_swing_high,swing,0,3134.0,4542,4592,106,3134.0,3134.0,,,,above,1.1947045527930256
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,5m,current_swing_low,swing,0,3086.0,4623,4673,25,3086.0,3086.0,,,,below,0.35518243461414273
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,5m,active_bear_internal_ob,internal,-1,3114.5,4672,4683,15,3111.0,3118.0,3111.0,3118.0,False,above,0.4520503713270907
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,5m,active_bear_swing_ob,swing,-1,3130.0,4539,4585,113,3126.0,3134.0,3126.0,3134.0,False,above,0.9363900548918308
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,5m,active_bull_internal_ob,internal,1,3088.0,4623,4629,69,3086.0,3090.0,3086.0,3090.0,False,below,0.22602518566354535
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,5m,EQH,equal,0,3099.0,4597,4606,92,3099.0,3099.0,,,,above,0.06457862447529868
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,5m,EQL,equal,0,3088.0,4601,4614,84,3088.0,3088.0,,,,below,0.290603810138844
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,15m,current_internal_high,internal,0,3118.0,1557,1562,3,3118.0,3118.0,,,,above,0.6780755569906362
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,15m,current_internal_low,internal,0,3091.0,1548,1553,12,3091.0,3091.0,,,,below,0.19373587342589602
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,15m,current_swing_high,swing,0,3145.0,1479,1529,36,3145.0,3145.0,,,,above,1.5498869874071681
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,15m,current_swing_low,swing,0,3104.0,1462,1512,53,3104.0,3104.0,,,,above,0.22602518566354535
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,15m,active_bear_internal_ob,internal,-1,3130.0,1513,1528,37,3126.0,3134.0,3126.0,3134.0,False,above,0.9363900548918308
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,15m,active_bull_internal_ob,internal,1,3093.5,1548,1556,9,3091.0,3096.0,3091.0,3096.0,False,below,0.03228931223764934
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,132,3066.0,3086.0,3066.0,3086.0,False,below,0.35518243461414273
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,15m,EQH,equal,0,3107.0,1407,1425,140,3107.0,3107.0,,,,above,0.32289312237649337
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,1h,current_internal_high,internal,0,3140.0,458,463,13,3140.0,3140.0,,,,above,1.3884404262189216
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,1h,current_internal_low,internal,0,3086.0,470,475,1,3086.0,3086.0,,,,below,0.35518243461414273
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,1h,current_swing_high,swing,0,3228.0,369,419,57,3228.0,3228.0,,,,above,4.229899903132063
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,1h,current_swing_low,swing,0,3134.0,342,392,84,3134.0,3134.0,,,,above,1.1947045527930256
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,11,3119.0,3140.0,3119.0,3140.0,False,above,0.7103648692282855
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,1h,EQH,equal,0,3140.0,447,461,15,3140.0,3140.0,,,,above,1.3884404262189216
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,4h,current_internal_high,internal,0,3145.0,193,198,5,3145.0,3145.0,,,,above,1.5498869874071681
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,4h,current_internal_low,internal,0,3104.0,190,195,8,3104.0,3104.0,,,,above,0.22602518566354535
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,4h,current_swing_high,swing,0,3398.0,53,103,100,3398.0,3398.0,,,,above,9.71908298353245
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,4h,current_swing_low,swing,0,3184.0,15,65,138,3184.0,3184.0,,,,above,2.8091701646754923
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,4,3119.0,3145.0,3119.0,3145.0,False,above,0.7103648692282855
RB:15m:1:1:1548:1556:2,RB,2025-04-17 21:50:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,25,3141.0,3190.0,3141.0,3190.0,False,above,1.420729738456571
RB:15m:1:-1:1557:1568:1,RB,2025-04-21 09:15:00,5m,current_internal_high,internal,0,3090.0,4776,4781,3,3090.0,3090.0,,,,below,0.6111289803795433
RB:15m:1:-1:1557:1568:1,RB,2025-04-21 09:15:00,5m,current_internal_low,internal,0,3084.0,4779,4784,0,3084.0,3084.0,,,,below,0.8041170794467675
