event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,5m,active_bull_internal_ob,internal,1,3106.5,19432,19438,461,3105.0,3108.0,3105.0,3108.0,False,below,0.6711409395973155
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,5m,EQL,equal,0,3130.0,10508,10524,9375,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,5m,EQH,equal,0,3128.0,11419,11427,8472,3128.0,3128.0,,,,below,0.03195909236177692
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,15m,current_internal_high,internal,0,3141.0,6614,6619,13,3141.0,3141.0,,,,above,0.38350910834132307
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,15m,current_internal_low,internal,0,3126.0,6609,6614,18,3126.0,3126.0,,,,below,0.09587727708533077
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,15m,current_swing_high,swing,0,3141.0,6430,6480,152,3141.0,3141.0,,,,above,0.38350910834132307
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,15m,current_swing_low,swing,0,3092.0,6456,6506,126,3092.0,3092.0,,,,below,1.1824864173857463
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,13,3132.0,3141.0,3132.0,3141.0,False,above,0.09587727708533077
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,145,3105.0,3113.0,3105.0,3113.0,False,below,0.5113454777884308
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,202,3091.0,3101.0,3091.0,3101.0,False,below,0.8948545861297539
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,15m,EQL,equal,0,3130.0,6547,6556,76,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,15m,EQL,equal,0,3127.0,4509,4520,2112,3127.0,3127.0,,,,below,0.06391818472355384
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,current_internal_high,internal,0,3167.0,2009,2014,7,3167.0,3167.0,,,,above,1.214445509747523
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,current_internal_low,internal,0,3130.0,1997,2002,19,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,150,3173.0,3173.0,,,,above,1.4062000639181849
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,73,3005.0,3005.0,,,,below,3.962927452860339
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,4,3153.0,3167.0,3153.0,3167.0,False,above,0.7670182166826461
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,191,3161.0,3173.0,3161.0,3173.0,False,above,1.0226909555768615
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,32,3092.0,3113.0,3092.0,3113.0,False,below,0.5113454777884308
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,63,3064.0,3078.0,3064.0,3078.0,False,below,1.6299137104506232
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,84,3057.0,3069.0,3057.0,3069.0,False,below,1.9175455417066156
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,EQH,equal,0,3140.0,447,461,1560,3140.0,3140.0,,,,above,0.3515500159795462
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,1h,EQL,equal,0,3098.0,1098,1108,913,3098.0,3098.0,,,,below,0.9907318632150848
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,current_internal_high,internal,0,3150.0,851,856,8,3150.0,3150.0,,,,above,0.6711409395973155
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,current_internal_low,internal,0,3122.0,853,858,6,3122.0,3122.0,,,,below,0.22371364653243847
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,current_swing_high,swing,0,3198.0,731,781,83,3198.0,3198.0,,,,above,2.205177372962608
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,current_swing_low,swing,0,3005.0,812,862,2,3005.0,3005.0,,,,below,3.962927452860339
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,active_bull_internal_ob,internal,1,3130.0,853,859,5,3122.0,3138.0,3122.0,3138.0,False,overlap,0.0
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,81,3156.0,3173.0,3156.0,3173.0,False,above,0.862895493767977
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,108,3160.0,3194.0,3160.0,3194.0,False,above,0.9907318632150848
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,13,3092.0,3113.0,3092.0,3113.0,False,below,0.5113454777884308
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,26,3051.0,3084.0,3051.0,3084.0,False,below,1.4381591562799616
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,EQH,equal,0,3151.0,492,500,364,3151.0,3151.0,,,,above,0.7031000319590924
RB:5m:1:-1:19886:19889:1,RB,2026-03-19 22:05:00,4h,EQL,equal,0,3106.0,455,465,399,3106.0,3106.0,,,,below,0.7350591243208693
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,current_internal_high,internal,0,3131.0,19900,19905,3,3131.0,3131.0,,,,above,0.03194888178913738
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,current_internal_low,internal,0,3126.0,19903,19908,0,3126.0,3126.0,,,,below,0.12779552715654952
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,current_swing_high,swing,0,3167.0,19778,19828,80,3167.0,3167.0,,,,above,1.182108626198083
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,current_swing_low,swing,0,3130.0,19660,19710,198,3130.0,3130.0,,,,overlap,0.0
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,EQL,equal,0,3130.0,10508,10524,9384,3130.0,3130.0,,,,overlap,0.0
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,EQL,equal,0,3130.0,19642,19663,245,3130.0,3130.0,,,,overlap,0.0
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,active_bear_internal_ob,internal,-1,3134.5,19886,19889,19,3131.0,3138.0,3131.0,3138.0,False,above,0.03194888178913738
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,active_bear_internal_ob,internal,-1,3138.5,19842,19859,49,3136.0,3141.0,3136.0,3141.0,False,above,0.19169329073482427
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,453,3106.0,3110.0,3106.0,3110.0,False,below,0.6389776357827476
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,active_bull_internal_ob,internal,1,3106.5,19432,19438,470,3105.0,3108.0,3105.0,3108.0,False,below,0.7028753993610224
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,EQH,equal,0,3131.0,5171,5194,14714,3131.0,3131.0,,,,above,0.03194888178913738
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,5m,EQH,equal,0,3128.0,11419,11427,8481,3128.0,3128.0,,,,below,0.06389776357827476
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,current_internal_high,internal,0,3141.0,6614,6619,16,3141.0,3141.0,,,,above,0.3514376996805112
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,current_internal_low,internal,0,3113.0,6630,6635,0,3113.0,3113.0,,,,below,0.5431309904153354
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,current_swing_high,swing,0,3141.0,6430,6480,155,3141.0,3141.0,,,,above,0.3514376996805112
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,current_swing_low,swing,0,3092.0,6456,6506,129,3092.0,3092.0,,,,below,1.2140575079872205
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,EQL,equal,0,3130.0,6547,6556,79,3130.0,3130.0,,,,overlap,0.0
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,16,3132.0,3141.0,3132.0,3141.0,False,above,0.06389776357827476
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,148,3105.0,3113.0,3105.0,3113.0,False,below,0.5431309904153354
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,205,3091.0,3101.0,3091.0,3101.0,False,below,0.926517571884984
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,EQH,equal,0,3137.0,5431,5443,1192,3137.0,3137.0,,,,above,0.22364217252396168
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,15m,EQL,equal,0,3127.0,4509,4520,2115,3127.0,3127.0,,,,below,0.09584664536741214
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,current_internal_high,internal,0,3167.0,2009,2014,7,3167.0,3167.0,,,,above,1.182108626198083
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,current_internal_low,internal,0,3130.0,1997,2002,19,3130.0,3130.0,,,,overlap,0.0
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,current_swing_high,swing,0,3173.0,1821,1871,150,3173.0,3173.0,,,,above,1.3738019169329074
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,current_swing_low,swing,0,3005.0,1898,1948,73,3005.0,3005.0,,,,below,3.993610223642172
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,4,3153.0,3167.0,3153.0,3167.0,False,above,0.7348242811501597
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,191,3161.0,3173.0,3161.0,3173.0,False,above,0.9904153354632588
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,189,3161.0,3173.0,3161.0,3173.0,False,above,0.9904153354632588
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,32,3092.0,3113.0,3092.0,3113.0,False,below,0.5431309904153354
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,63,3064.0,3078.0,3064.0,3078.0,False,below,1.6613418530351438
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,84,3057.0,3069.0,3057.0,3069.0,False,below,1.9488817891373804
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,EQH,equal,0,3140.0,447,461,1560,3140.0,3140.0,,,,above,0.3194888178913738
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,1h,EQL,equal,0,3098.0,1098,1108,913,3098.0,3098.0,,,,below,1.0223642172523961
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,current_internal_high,internal,0,3150.0,851,856,8,3150.0,3150.0,,,,above,0.6389776357827476
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,current_internal_low,internal,0,3122.0,853,858,6,3122.0,3122.0,,,,below,0.25559105431309903
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,current_swing_high,swing,0,3198.0,731,781,83,3198.0,3198.0,,,,above,2.1725239616613417
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,current_swing_low,swing,0,3005.0,812,862,2,3005.0,3005.0,,,,below,3.993610223642172
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,active_bull_internal_ob,internal,1,3130.0,853,859,5,3122.0,3138.0,3122.0,3138.0,False,overlap,0.0
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,81,3156.0,3173.0,3156.0,3173.0,False,above,0.8306709265175719
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,108,3160.0,3194.0,3160.0,3194.0,False,above,0.9584664536741214
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,13,3092.0,3113.0,3092.0,3113.0,False,below,0.5431309904153354
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,26,3051.0,3084.0,3051.0,3084.0,False,below,1.4696485623003195
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,EQH,equal,0,3151.0,492,500,364,3151.0,3151.0,,,,above,0.670926517571885
RB:5m:1:-1:19886:19889:2,RB,2026-03-19 22:50:00,4h,EQL,equal,0,3106.0,455,465,399,3106.0,3106.0,,,,below,0.7667731629392971
RB:5m:1:-1:19886:19889:3,RB,2026-03-20 09:15:00,5m,current_internal_high,internal,0,3131.0,19900,19905,8,3131.0,3131.0,,,,above,0.06391818472355384
RB:5m:1:-1:19886:19889:3,RB,2026-03-20 09:15:00,5m,current_internal_low,internal,0,3126.0,19903,19908,5,3126.0,3126.0,,,,below,0.09587727708533077
RB:5m:1:-1:19886:19889:3,RB,2026-03-20 09:15:00,5m,current_swing_high,swing,0,3167.0,19778,19828,85,3167.0,3167.0,,,,above,1.214445509747523
RB:5m:1:-1:19886:19889:3,RB,2026-03-20 09:15:00,5m,current_swing_low,swing,0,3130.0,19660,19710,203,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:-1:19886:19889:3,RB,2026-03-20 09:15:00,5m,active_bear_internal_ob,internal,-1,3134.5,19886,19889,24,3131.0,3138.0,3131.0,3138.0,False,above,0.06391818472355384
RB:5m:1:-1:19886:19889:3,RB,2026-03-20 09:15:00,5m,active_bull_internal_ob,internal,1,3127.0,19902,19910,3,3126.0,3128.0,3126.0,3128.0,False,below,0.03195909236177692
RB:5m:1:-1:19886:19889:3,RB,2026-03-20 09:15:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,458,3106.0,3110.0,3106.0,3110.0,False,below,0.6072227548737615
RB:5m:1:-1:19886:19889:3,RB,2026-03-20 09:15:00,5m,EQL,equal,0,3130.0,10508,10524,9389,3130.0,3130.0,,,,above,0.03195909236177692
