event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,1h,current_internal_high,internal,0,3097.0,1923,1928,2,3097.0,3097.0,,,,above,1.1760862463247306
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,1h,current_internal_low,internal,0,3048.0,1918,1923,7,3048.0,3048.0,,,,below,0.42469781117281935
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,1h,current_swing_high,swing,0,3173.0,1821,1871,59,3173.0,3173.0,,,,above,3.658934988565828
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,1h,current_swing_low,swing,0,3104.0,1773,1823,107,3104.0,3104.0,,,,above,1.4047696831100946
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,73,3091.0,3111.0,3091.0,3111.0,False,above,0.9800718719372754
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,24,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1111,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,1h,EQH,equal,0,3067.0,1877,1884,46,3067.0,3067.0,,,,above,0.19601437438745506
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,1h,EQL,equal,0,3050.0,826,847,1083,3050.0,3050.0,,,,below,0.35935968637700094
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,4h,current_internal_high,internal,0,3084.0,816,821,4,3084.0,3084.0,,,,above,0.7513884351519112
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,4h,current_internal_low,internal,0,3005.0,812,817,8,3005.0,3005.0,,,,below,1.829467494282914
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,4h,current_swing_high,swing,0,3198.0,731,781,44,3198.0,3198.0,,,,above,4.475661548513558
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,4h,current_swing_low,swing,0,3032.0,684,734,91,3032.0,3032.0,,,,below,0.9474028095393663
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,33,3100.0,3119.0,3100.0,3119.0,False,above,1.274093433518458
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,42,3156.0,3173.0,3156.0,3173.0,False,above,3.103560927801372
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,475,2977.0,2990.0,2977.0,2990.0,False,below,2.319503430251552
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,4h,EQL,equal,0,3106.0,455,465,360,3106.0,3106.0,,,,above,1.470107807905913
RB:15m:0:1:6295:6307:3,RB,2026-03-02 22:20:00,4h,EQH,equal,0,3049.0,611,618,207,3049.0,3049.0,,,,below,0.3920287487749101
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,current_internal_high,internal,0,3078.0,18994,18999,25,3078.0,3078.0,,,,above,0.6211180124223602
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,current_internal_low,internal,0,3057.0,19006,19011,13,3057.0,3057.0,,,,below,0.06538084341288003
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,current_swing_high,swing,0,3097.0,18921,18971,53,3097.0,3097.0,,,,above,1.2422360248447204
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,current_swing_low,swing,0,3051.0,18959,19009,15,3051.0,3051.0,,,,below,0.2615233736515201
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,52,3055.0,3059.0,3055.0,3059.0,False,overlap,0.0
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,EQH,equal,0,3059.0,12729,12748,6276,3059.0,3059.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,EQH,equal,0,3059.0,13253,13272,5752,3059.0,3059.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,active_bear_internal_ob,internal,-1,3074.0,18993,19005,19,3070.0,3078.0,3070.0,3078.0,False,above,0.35959463877084014
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,103,3048.0,3052.0,3048.0,3052.0,False,below,0.2288329519450801
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,EQH,equal,0,3060.0,18410,18418,606,3060.0,3060.0,,,,above,0.032690421706440015
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,5m,EQL,equal,0,3058.0,5983,5998,13026,3058.0,3058.0,,,,below,0.032690421706440015
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,current_internal_high,internal,0,3078.0,6331,6336,4,3078.0,3078.0,,,,above,0.6211180124223602
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,current_internal_low,internal,0,3051.0,6319,6324,16,3051.0,3051.0,,,,below,0.2615233736515201
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,current_swing_high,swing,0,3084.0,6255,6305,35,3084.0,3084.0,,,,above,0.8172605426610003
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,current_swing_low,swing,0,3005.0,6227,6277,63,3005.0,3005.0,,,,below,1.7652827721477606
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,33,3048.0,3060.0,3048.0,3060.0,False,overlap,0.0
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,244,3101.0,3111.0,3101.0,3111.0,False,above,1.3729977116704806
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,88,3025.0,3034.0,3025.0,3034.0,False,below,0.8172605426610003
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,102,3022.0,3027.0,3022.0,3027.0,False,below,1.0460934946060805
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,EQL,equal,0,3062.0,5216,5234,1106,3062.0,3062.0,,,,above,0.09807126511932004
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,15m,EQL,equal,0,3058.0,2778,2788,3552,3058.0,3058.0,,,,below,0.032690421706440015
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,1h,current_internal_high,internal,0,3097.0,1923,1928,3,3097.0,3097.0,,,,above,1.2422360248447204
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,1h,current_internal_low,internal,0,3051.0,1926,1931,0,3051.0,3051.0,,,,below,0.2615233736515201
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,1h,current_swing_high,swing,0,3173.0,1821,1871,60,3173.0,3173.0,,,,above,3.7267080745341614
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,1h,current_swing_low,swing,0,3104.0,1773,1823,108,3104.0,3104.0,,,,above,1.4710689767898006
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,74,3091.0,3111.0,3091.0,3111.0,False,above,1.0460934946060805
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,25,3022.0,3032.0,3022.0,3032.0,False,below,0.8826413860738803
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1112,2977.0,2989.0,2977.0,2989.0,False,below,2.2883295194508007
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,1h,EQH,equal,0,3067.0,1877,1884,47,3067.0,3067.0,,,,above,0.2615233736515201
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,1h,EQL,equal,0,3050.0,826,847,1084,3050.0,3050.0,,,,below,0.2942137953579601
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,4h,current_internal_high,internal,0,3084.0,816,821,5,3084.0,3084.0,,,,above,0.8172605426610003
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,4h,current_internal_low,internal,0,3048.0,821,826,0,3048.0,3048.0,,,,below,0.35959463877084014
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,4h,current_swing_high,swing,0,3198.0,731,781,45,3198.0,3198.0,,,,above,4.543968617195162
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,4h,current_swing_low,swing,0,3032.0,684,734,92,3032.0,3032.0,,,,below,0.8826413860738803
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,34,3100.0,3119.0,3100.0,3119.0,False,above,1.3403072899640405
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,43,3156.0,3173.0,3156.0,3173.0,False,above,3.170970905524681
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,476,2977.0,2990.0,2977.0,2990.0,False,below,2.2556390977443606
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,4h,EQL,equal,0,3106.0,455,465,361,3106.0,3106.0,,,,above,1.5364498202026806
RB:15m:0:1:6295:6307:4,RB,2026-03-03 09:55:00,4h,EQH,equal,0,3049.0,611,618,208,3049.0,3049.0,,,,below,0.32690421706440015
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,current_internal_high,internal,0,3077.0,19040,19045,3,3077.0,3077.0,,,,above,0.5227049983665468
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,current_internal_low,internal,0,3064.0,19037,19042,6,3064.0,3064.0,,,,above,0.09800718719372753
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,current_swing_high,swing,0,3078.0,18994,19044,4,3078.0,3078.0,,,,above,0.5553740607644561
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,current_swing_low,swing,0,3051.0,18959,19009,39,3051.0,3051.0,,,,below,0.3266906239790918
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,EQL,equal,0,3061.0,5964,5972,13076,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,EQL,equal,0,3061.0,5969,5981,13067,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,EQL,equal,0,3061.0,13171,13181,5867,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,active_bear_internal_ob,internal,-1,3074.0,18993,19005,43,3070.0,3078.0,3070.0,3078.0,False,above,0.29402156158118264
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,active_bear_internal_ob,internal,-1,3074.0,19040,19045,3,3071.0,3077.0,3071.0,3077.0,False,above,0.3266906239790918
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,76,3055.0,3059.0,3055.0,3059.0,False,below,0.06533812479581835
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,127,3048.0,3052.0,3048.0,3052.0,False,below,0.29402156158118264
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,EQL,equal,0,3062.0,15691,15698,3350,3062.0,3062.0,,,,above,0.03266906239790918
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,5m,EQH,equal,0,3060.0,18410,18418,630,3060.0,3060.0,,,,below,0.03266906239790918
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,15m,current_internal_high,internal,0,3078.0,6331,6336,12,3078.0,3078.0,,,,above,0.5553740607644561
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,15m,current_internal_low,internal,0,3057.0,6343,6348,0,3057.0,3057.0,,,,below,0.1306762495916367
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,15m,current_swing_high,swing,0,3084.0,6255,6305,43,3084.0,3084.0,,,,above,0.7513884351519112
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,15m,current_swing_low,swing,0,3048.0,6295,6345,3,3048.0,3048.0,,,,below,0.42469781117281935
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,252,3101.0,3111.0,3101.0,3111.0,False,above,1.3067624959163673
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,41,3048.0,3060.0,3048.0,3060.0,False,below,0.03266906239790918
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,15m,EQL,equal,0,3062.0,5216,5234,1114,3062.0,3062.0,,,,above,0.03266906239790918
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,15m,EQL,equal,0,3058.0,2778,2788,3560,3058.0,3058.0,,,,below,0.09800718719372753
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,1h,current_internal_high,internal,0,3078.0,1930,1935,0,3078.0,3078.0,,,,above,0.5553740607644561
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,1h,current_internal_low,internal,0,3051.0,1926,1931,4,3051.0,3051.0,,,,below,0.3266906239790918
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,1h,current_swing_high,swing,0,3173.0,1821,1871,64,3173.0,3173.0,,,,above,3.658934988565828
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,1h,current_swing_low,swing,0,3104.0,1773,1823,112,3104.0,3104.0,,,,above,1.4047696831100946
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,78,3091.0,3111.0,3091.0,3111.0,False,above,0.9800718719372754
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,29,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1116,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,1h,EQH,equal,0,3067.0,1877,1884,51,3067.0,3067.0,,,,above,0.19601437438745506
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,1h,EQL,equal,0,3050.0,826,847,1088,3050.0,3050.0,,,,below,0.35935968637700094
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,4h,current_internal_high,internal,0,3084.0,816,821,6,3084.0,3084.0,,,,above,0.7513884351519112
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,4h,current_internal_low,internal,0,3048.0,821,826,1,3048.0,3048.0,,,,below,0.42469781117281935
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,4h,current_swing_high,swing,0,3198.0,731,781,46,3198.0,3198.0,,,,above,4.475661548513558
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,4h,current_swing_low,swing,0,3032.0,684,734,93,3032.0,3032.0,,,,below,0.9474028095393663
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,35,3100.0,3119.0,3100.0,3119.0,False,above,1.274093433518458
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,44,3156.0,3173.0,3156.0,3173.0,False,above,3.103560927801372
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,477,2977.0,2990.0,2977.0,2990.0,False,below,2.319503430251552
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,4h,EQL,equal,0,3106.0,455,465,362,3106.0,3106.0,,,,above,1.470107807905913
RB:15m:0:1:6295:6307:5,RB,2026-03-03 14:10:00,4h,EQH,equal,0,3049.0,611,618,209,3049.0,3049.0,,,,below,0.3920287487749101
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,current_internal_high,internal,0,3082.0,24632,24637,17,3082.0,3082.0,,,,above,0.6860503103560928
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,current_internal_low,internal,0,3065.0,24627,24632,22,3065.0,3065.0,,,,above,0.1306762495916367
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,current_swing_high,swing,0,3085.0,24588,24638,16,3085.0,3085.0,,,,above,0.7840574975498202
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,current_swing_low,swing,0,3065.0,24575,24625,29,3065.0,3065.0,,,,above,0.1306762495916367
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5584,3057.0,3061.0,3057.0,3061.0,False,overlap,0.0
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,EQL,equal,0,3061.0,5964,5972,18682,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,EQL,equal,0,3061.0,5969,5981,18673,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,EQL,equal,0,3061.0,13171,13181,11473,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,active_bear_swing_ob,swing,-1,3082.0,24588,24651,3,3079.0,3085.0,3079.0,3085.0,False,above,0.5880431231623653
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,5682,3055.0,3059.0,3055.0,3059.0,False,below,0.06533812479581835
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,5733,3048.0,3052.0,3048.0,3052.0,False,below,0.29402156158118264
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,5896,3025.0,3029.0,3025.0,3029.0,False,below,1.0454099967330936
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,EQL,equal,0,3062.0,15691,15698,8956,3062.0,3062.0,,,,above,0.03266906239790918
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,5m,EQH,equal,0,3060.0,18410,18418,6236,3060.0,3060.0,,,,below,0.03266906239790918
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,15m,current_internal_high,internal,0,3082.0,8210,8215,2,3082.0,3082.0,,,,above,0.6860503103560928
RB:15m:0:1:6295:6307:6,RB,2026-07-02 21:50:00,15m,current_internal_low,internal,0,3065.0,8209,8214,3,3065.0,3065.0,,,,above,0.1306762495916367
