event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,5m,EQL,equal,0,3116.0,15971,15982,8087,3116.0,3116.0,,,,overlap,0.0
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,5m,active_bear_internal_ob,internal,-1,3130.5,24054,24064,5,3128.0,3133.0,3128.0,3133.0,False,above,0.38510911424903727
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,5m,active_bull_internal_ob,internal,1,3114.0,21148,21158,2911,3113.0,3115.0,3113.0,3115.0,False,below,0.03209242618741977
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,5m,active_bull_swing_ob,swing,1,3114.0,21122,21165,2904,3113.0,3115.0,3113.0,3115.0,False,below,0.03209242618741977
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,5m,active_bull_internal_ob,internal,1,3102.0,21097,21105,2964,3101.0,3103.0,3101.0,3103.0,False,below,0.41720154043645696
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,5m,EQH,equal,0,3117.0,16005,16013,8056,3117.0,3117.0,,,,above,0.03209242618741977
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,5m,EQL,equal,0,3115.0,11121,11129,12940,3115.0,3115.0,,,,below,0.03209242618741977
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,current_internal_high,internal,0,3135.0,8010,8015,7,3135.0,3135.0,,,,above,0.6097560975609756
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,current_internal_low,internal,0,3122.0,8006,8011,11,3122.0,3122.0,,,,above,0.19255455712451863
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,current_swing_high,swing,0,3195.0,7936,7986,36,3195.0,3195.0,,,,above,2.5353016688061616
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,current_swing_low,swing,0,3151.0,7896,7946,76,3151.0,3151.0,,,,above,1.123234916559692
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,967,3113.0,3116.0,3113.0,3116.0,False,overlap,0.0
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,1,3129.0,3135.0,3129.0,3135.0,False,above,0.41720154043645696
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,987,3095.0,3100.0,3095.0,3100.0,False,below,0.5134788189987163
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,active_bull_swing_ob,swing,1,3091.5,7003,7035,987,3088.0,3095.0,3088.0,3095.0,False,below,0.6739409499358151
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1603,3078.0,3086.0,3078.0,3086.0,False,below,0.9627727856225932
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,EQH,equal,0,3117.0,6016,6031,1991,3117.0,3117.0,,,,above,0.03209242618741977
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,15m,EQL,equal,0,3115.0,5939,5948,2074,3115.0,3115.0,,,,below,0.03209242618741977
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,current_internal_high,internal,0,3195.0,2419,2424,21,3195.0,3195.0,,,,above,2.5353016688061616
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,current_internal_low,internal,0,3151.0,2407,2412,33,3151.0,3151.0,,,,above,1.123234916559692
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,current_swing_high,swing,0,3298.0,2243,2293,152,3298.0,3298.0,,,,above,5.840821566110398
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,68,3136.0,3136.0,,,,above,0.6418485237483954
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,8,3183.0,3195.0,3183.0,3195.0,False,above,2.1501925545571248
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,300,3088.0,3099.0,3088.0,3099.0,False,below,0.5455712451861361
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,280,3083.0,3095.0,3083.0,3095.0,False,below,0.6739409499358151
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,487,3064.0,3078.0,3064.0,3078.0,False,below,1.2195121951219512
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,EQH,equal,0,3119.0,2103,2113,332,3119.0,3119.0,,,,above,0.09627727856225932
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,1h,EQL,equal,0,3112.0,2021,2031,414,3112.0,3112.0,,,,below,0.12836970474967907
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,current_internal_high,internal,0,3195.0,1035,1040,5,3195.0,3195.0,,,,above,2.5353016688061616
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,current_internal_low,internal,0,3151.0,1030,1035,10,3151.0,3151.0,,,,above,1.123234916559692
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,35,3298.0,3298.0,,,,above,5.840821566110398
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,current_swing_low,swing,0,3083.0,907,957,88,3083.0,3083.0,,,,below,1.0590500641848524
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,2,3173.0,3195.0,3173.0,3195.0,False,above,1.8292682926829267
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,119,3083.0,3105.0,3083.0,3105.0,False,below,0.35301668806161746
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,127,3088.0,3104.0,3088.0,3104.0,False,below,0.38510911424903727
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,207,3051.0,3084.0,3051.0,3084.0,False,below,1.0269576379974326
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,EQH,equal,0,3119.0,900,906,139,3119.0,3119.0,,,,above,0.09627727856225932
RB:5m:1:1:21148:21158:1,RB,2026-06-22 11:05:00,4h,EQL,equal,0,3106.0,455,465,580,3106.0,3106.0,,,,below,0.3209242618741977
RB:5m:1:1:21148:21158:2,RB,2026-06-22 11:25:00,5m,current_internal_high,internal,0,3133.0,24054,24059,14,3133.0,3133.0,,,,above,0.5778491171749599
RB:5m:1:1:21148:21158:2,RB,2026-06-22 11:25:00,5m,current_internal_low,internal,0,3121.0,24049,24054,19,3121.0,3121.0,,,,above,0.1926163723916533
RB:5m:1:1:21148:21158:2,RB,2026-06-22 11:25:00,5m,current_swing_high,swing,0,3195.0,23808,23858,215,3195.0,3195.0,,,,above,2.568218298555377
RB:5m:1:1:21148:21158:2,RB,2026-06-22 11:25:00,5m,current_swing_low,swing,0,3151.0,23690,23740,333,3151.0,3151.0,,,,above,1.1556982343499198
