event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:7232:7248:3,RB,2025-06-16 15:00:00,1h,EQH,equal,0,3140.0,447,461,277,3140.0,3140.0,,,,above,5.016722408026756
RB:5m:1:1:7232:7248:3,RB,2025-06-16 15:00:00,4h,current_internal_high,internal,0,3007.0,306,311,4,3007.0,3007.0,,,,above,0.5685618729096991
RB:5m:1:1:7232:7248:3,RB,2025-06-16 15:00:00,4h,current_internal_low,internal,0,2957.0,302,307,8,2957.0,2957.0,,,,below,1.1036789297658862
RB:5m:1:1:7232:7248:3,RB,2025-06-16 15:00:00,4h,current_swing_high,swing,0,3163.0,222,272,43,3163.0,3163.0,,,,above,5.785953177257525
RB:5m:1:1:7232:7248:3,RB,2025-06-16 15:00:00,4h,current_swing_low,swing,0,3033.0,184,234,81,3033.0,3033.0,,,,above,1.4381270903010033
RB:5m:1:1:7232:7248:3,RB,2025-06-16 15:00:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,5,2989.0,3007.0,2989.0,3007.0,False,overlap,0.0
RB:5m:1:1:7232:7248:3,RB,2025-06-16 15:00:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,45,3057.0,3075.0,3057.0,3075.0,False,above,2.240802675585284
RB:5m:1:1:7232:7248:3,RB,2025-06-16 15:00:00,4h,EQH,equal,0,2988.0,283,294,21,2988.0,2988.0,,,,below,0.06688963210702341
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,current_internal_high,internal,0,2994.0,7263,7268,4,2994.0,2994.0,,,,above,0.13377926421404682
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,current_internal_low,internal,0,2987.0,7267,7272,0,2987.0,2987.0,,,,below,0.1003344481605351
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,current_swing_high,swing,0,2984.0,7170,7220,52,2984.0,2984.0,,,,below,0.2006688963210702
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,current_swing_low,swing,0,2951.0,7197,7247,25,2951.0,2951.0,,,,below,1.3043478260869565
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,EQH,equal,0,2990.0,7231,7247,25,2990.0,2990.0,,,,overlap,0.0
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,active_bear_swing_ob,swing,-1,3002.5,7047,7128,144,2998.0,3007.0,2998.0,3007.0,False,above,0.26755852842809363
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,active_bear_internal_ob,internal,-1,3002.5,7047,7062,210,2998.0,3007.0,2998.0,3007.0,False,above,0.26755852842809363
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,active_bull_internal_ob,internal,1,2984.5,7232,7248,24,2980.0,2989.0,2980.0,2989.0,False,below,0.033444816053511704
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,EQH,equal,0,2994.0,7251,7266,6,2994.0,2994.0,,,,above,0.13377926421404682
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,5m,EQH,equal,0,2988.0,6888,6897,375,2988.0,2988.0,,,,below,0.06688963210702341
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,current_internal_high,internal,0,2984.0,2390,2395,28,2984.0,2984.0,,,,below,0.2006688963210702
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,current_internal_low,internal,0,2951.0,2399,2404,19,2951.0,2951.0,,,,below,1.3043478260869565
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,current_swing_high,swing,0,3007.0,2349,2399,24,3007.0,3007.0,,,,above,0.5685618729096991
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,current_swing_low,swing,0,2957.0,2314,2364,59,2957.0,2957.0,,,,below,1.1036789297658862
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,68,2992.0,3007.0,2992.0,3007.0,False,above,0.06688963210702341
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,active_bear_swing_ob,swing,-1,2999.5,2348,2376,47,2992.0,3007.0,2992.0,3007.0,False,above,0.06688963210702341
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,308,3006.0,3018.0,3006.0,3018.0,False,above,0.5351170568561873
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,14,2951.0,2961.0,2951.0,2961.0,False,below,0.9698996655518395
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,EQH,equal,0,3073.0,2028,2045,378,3073.0,3073.0,,,,above,2.7759197324414715
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,15m,EQL,equal,0,2938.0,2224,2231,192,2938.0,2938.0,,,,below,1.7391304347826086
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,1h,current_internal_high,internal,0,3007.0,717,722,16,3007.0,3007.0,,,,above,0.5685618729096991
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,1h,current_internal_low,internal,0,2940.0,727,732,6,2940.0,2940.0,,,,below,1.6722408026755853
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,1h,current_swing_high,swing,0,3132.0,585,635,103,3132.0,3132.0,,,,above,4.749163879598662
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,1h,current_swing_low,swing,0,2912.0,672,722,16,2912.0,2912.0,,,,below,2.608695652173913
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,13,2990.0,3007.0,2990.0,3007.0,False,overlap,0.0
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,93,3006.0,3018.0,3006.0,3018.0,False,above,0.5351170568561873
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,102,3054.0,3069.0,3054.0,3069.0,False,above,2.140468227424749
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,47,2935.0,2947.0,2935.0,2947.0,False,below,1.4381270903010033
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,1h,EQH,equal,0,3140.0,447,461,277,3140.0,3140.0,,,,above,5.016722408026756
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,4h,current_internal_high,internal,0,3007.0,306,311,4,3007.0,3007.0,,,,above,0.5685618729096991
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,4h,current_internal_low,internal,0,2957.0,302,307,8,2957.0,2957.0,,,,below,1.1036789297658862
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,4h,current_swing_high,swing,0,3163.0,222,272,43,3163.0,3163.0,,,,above,5.785953177257525
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,4h,current_swing_low,swing,0,3033.0,184,234,81,3033.0,3033.0,,,,above,1.4381270903010033
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,5,2989.0,3007.0,2989.0,3007.0,False,overlap,0.0
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,45,3057.0,3075.0,3057.0,3075.0,False,above,2.240802675585284
RB:5m:1:1:7232:7248:4,RB,2025-06-16 21:50:00,4h,EQH,equal,0,2988.0,283,294,21,2988.0,2988.0,,,,below,0.06688963210702341
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,current_internal_high,internal,0,2986.0,7344,7349,8,2986.0,2986.0,,,,below,0.1671681711802073
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,current_internal_low,internal,0,2978.0,7351,7356,1,2978.0,2978.0,,,,below,0.43463724506853896
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,current_swing_high,swing,0,2994.0,7263,7313,44,2994.0,2994.0,,,,above,0.10030090270812438
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,current_swing_low,swing,0,2951.0,7197,7247,110,2951.0,2951.0,,,,below,1.3373453694416584
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,active_bear_swing_ob,swing,-1,3002.5,7047,7128,229,2998.0,3007.0,2998.0,3007.0,False,above,0.2340354396522902
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,active_bear_internal_ob,internal,-1,3002.5,7047,7062,295,2998.0,3007.0,2998.0,3007.0,False,above,0.2340354396522902
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,active_bull_internal_ob,internal,1,2979.5,7351,7357,0,2978.0,2981.0,2978.0,2981.0,False,below,0.3343363423604146
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,active_bull_internal_ob,internal,1,2976.5,7332,7337,20,2974.0,2979.0,2974.0,2979.0,False,below,0.4012036108324975
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,EQH,equal,0,2994.0,7251,7266,91,2994.0,2994.0,,,,above,0.10030090270812438
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,5m,EQH,equal,0,2990.0,7231,7247,110,2990.0,2990.0,,,,below,0.033433634236041454
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,current_internal_high,internal,0,2987.0,2429,2434,17,2987.0,2987.0,,,,below,0.13373453694416582
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,current_internal_low,internal,0,2972.0,2439,2444,7,2972.0,2972.0,,,,below,0.6352390504847877
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,current_swing_high,swing,0,3007.0,2349,2399,52,3007.0,3007.0,,,,above,0.5349381477766633
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,current_swing_low,swing,0,2940.0,2385,2435,16,2940.0,2940.0,,,,below,1.7051153460381143
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,96,2992.0,3007.0,2992.0,3007.0,False,above,0.033433634236041454
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,active_bear_swing_ob,swing,-1,2999.5,2348,2376,75,2992.0,3007.0,2992.0,3007.0,False,above,0.033433634236041454
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,336,3006.0,3018.0,3006.0,3018.0,False,above,0.5015045135406219
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,active_bear_internal_ob,internal,-1,2983.5,2429,2435,16,2980.0,2987.0,2980.0,2987.0,False,below,0.13373453694416582
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,EQH,equal,0,3073.0,2028,2045,406,3073.0,3073.0,,,,above,2.7415580073553993
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,15m,EQL,equal,0,2938.0,2224,2231,220,2938.0,2938.0,,,,below,1.7719826145101973
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,1h,current_internal_high,internal,0,2994.0,739,744,3,2994.0,2994.0,,,,above,0.10030090270812438
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,1h,current_internal_low,internal,0,2940.0,727,732,15,2940.0,2940.0,,,,below,1.7051153460381143
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,1h,current_swing_high,swing,0,3132.0,585,635,112,3132.0,3132.0,,,,above,4.714142427281845
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,1h,current_swing_low,swing,0,2912.0,672,722,25,2912.0,2912.0,,,,below,2.6412571046472753
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,22,2990.0,3007.0,2990.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,102,3006.0,3018.0,3006.0,3018.0,False,above,0.5015045135406219
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,111,3054.0,3069.0,3054.0,3069.0,False,above,2.106318956870612
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,56,2935.0,2947.0,2935.0,2947.0,False,below,1.4710799063858242
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,1h,EQH,equal,0,3140.0,447,461,286,3140.0,3140.0,,,,above,4.981611501170177
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,4h,current_internal_high,internal,0,3007.0,306,311,8,3007.0,3007.0,,,,above,0.5349381477766633
RB:5m:1:-1:7271:7273:1,RB,2025-06-18 09:10:00,4h,current_internal_low,internal,0,2940.0,311,316,3,2940.0,2940.0,,,,below,1.7051153460381143
