event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,5m,EQL,equal,0,3330.0,2127,2144,191,3330.0,3330.0,,,,above,0.06009615384615385
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,5m,EQH,equal,0,3326.0,1968,1980,355,3326.0,3326.0,,,,below,0.06009615384615385
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,15m,current_internal_high,internal,0,3351.0,766,771,6,3351.0,3351.0,,,,above,0.6911057692307692
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,15m,current_internal_low,internal,0,3335.0,770,775,2,3335.0,3335.0,,,,above,0.21033653846153846
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,15m,current_swing_high,swing,0,3377.0,679,729,48,3377.0,3377.0,,,,above,1.4723557692307692
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,15m,current_swing_low,swing,0,3247.0,583,633,144,3247.0,3247.0,,,,below,2.433894230769231
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,15m,active_bear_internal_ob,internal,-1,3341.5,773,777,0,3337.0,3346.0,3337.0,3346.0,False,above,0.2704326923076923
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,15m,active_bull_internal_ob,internal,1,3271.5,742,766,11,3268.0,3275.0,3268.0,3275.0,False,below,1.5925480769230769
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,176,3260.0,3271.0,3260.0,3271.0,False,below,1.7127403846153848
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,593,3240.0,3249.0,3240.0,3249.0,False,below,2.3737980769230766
RB:5m:1:1:2278:2282:2,RB,2025-02-27 10:10:00,15m,EQH,equal,0,3320.0,623,631,146,3320.0,3320.0,,,,below,0.2403846153846154
