event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,613,2953.0,2966.0,2953.0,2966.0,False,below,1.917989417989418
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,1h,EQL,equal,0,3050.0,826,847,561,3050.0,3050.0,,,,above,0.8597883597883598
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,1h,EQH,equal,0,3005.0,769,778,630,3005.0,3005.0,,,,below,0.6283068783068783
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,current_internal_high,internal,0,3143.0,589,594,8,3143.0,3143.0,,,,above,3.935185185185185
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,current_internal_low,internal,0,3036.0,567,572,30,3036.0,3036.0,,,,above,0.3968253968253968
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,current_swing_high,swing,0,3384.0,409,459,143,3384.0,3384.0,,,,above,11.904761904761903
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,current_swing_low,swing,0,2912.0,287,337,265,2912.0,2912.0,,,,below,3.7037037037037033
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,2,3127.0,3143.0,3127.0,3143.0,False,above,3.4060846560846563
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,252,2977.0,2990.0,2977.0,2990.0,False,below,1.1243386243386242
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,259,2953.0,2972.0,2953.0,2972.0,False,below,1.7195767195767195
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,217,2912.0,2948.0,2912.0,2948.0,False,below,2.513227513227513
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,EQL,equal,0,3038.0,567,580,22,3038.0,3038.0,,,,above,0.4629629629629629
RB:5m:1:1:13860:13869:1,RB,2025-11-05 21:50:00,4h,EQH,equal,0,2988.0,283,294,308,2988.0,2988.0,,,,below,1.1904761904761905
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,current_internal_high,internal,0,3027.0,13874,13879,3,3027.0,3027.0,,,,above,0.19860973187686196
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,current_internal_low,internal,0,3022.0,13872,13877,5,3022.0,3022.0,,,,above,0.033101621979477
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,current_swing_high,swing,0,3126.0,13623,13673,209,3126.0,3126.0,,,,above,3.475670307845084
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,current_swing_low,swing,0,3009.0,13821,13871,11,3009.0,3009.0,,,,below,0.3972194637537239
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,active_bull_internal_ob,internal,1,3020.0,13860,13869,13,3018.0,3022.0,3018.0,3022.0,False,overlap,0.0
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,active_bear_internal_ob,internal,-1,3025.5,13874,13882,0,3024.0,3027.0,3024.0,3027.0,False,above,0.09930486593843098
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,active_bull_internal_ob,internal,1,3017.0,13838,13845,37,3016.0,3018.0,3016.0,3018.0,False,below,0.09930486593843098
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,active_bull_internal_ob,internal,1,2989.5,8005,8012,5870,2987.0,2992.0,2987.0,2992.0,False,below,0.9599470374048328
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,EQH,equal,0,3031.0,12831,12850,1032,3031.0,3031.0,,,,above,0.33101621979477
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,5m,EQH,equal,0,3010.0,6310,6320,7562,3010.0,3010.0,,,,below,0.36411784177424694
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,15m,current_internal_high,internal,0,3032.0,4615,4620,6,3032.0,3032.0,,,,above,0.36411784177424694
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,15m,current_internal_low,internal,0,3017.0,4620,4625,1,3017.0,3017.0,,,,below,0.132406487917908
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,15m,current_swing_high,swing,0,3143.0,4522,4572,54,3143.0,3143.0,,,,above,4.038397881496193
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,15m,current_swing_low,swing,0,3036.0,4345,4395,231,3036.0,3036.0,,,,above,0.49652432969215493
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,59,3097.0,3103.0,3097.0,3103.0,False,above,2.515723270440252
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1952,2977.0,2983.0,2977.0,2983.0,False,below,1.257861635220126
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,1938,2977.0,2983.0,2977.0,2983.0,False,below,1.257861635220126
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,15m,EQL,equal,0,3058.0,2778,2788,1838,3058.0,3058.0,,,,above,1.2247600132406489
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,15m,EQL,equal,0,2938.0,2224,2231,2395,2938.0,2938.0,,,,below,2.7474346242965906
RB:5m:1:1:13860:13869:2,RB,2025-11-05 22:40:00,1h,current_internal_high,internal,0,3126.0,1384,1389,20,3126.0,3126.0,,,,above,3.475670307845084
