event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:21097:21105:2,RB,2026-06-24 21:05:00,4h,current_swing_low,swing,0,3083.0,907,957,96,3083.0,3083.0,,,,below,0.900032144005143
RB:5m:1:1:21097:21105:2,RB,2026-06-24 21:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,10,3173.0,3195.0,3173.0,3195.0,False,above,1.992928318868531
RB:5m:1:1:21097:21105:2,RB,2026-06-24 21:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,127,3083.0,3105.0,3083.0,3105.0,False,below,0.19286403085824494
RB:5m:1:1:21097:21105:2,RB,2026-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,135,3088.0,3104.0,3088.0,3104.0,False,below,0.22500803600128574
RB:5m:1:1:21097:21105:2,RB,2026-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,215,3051.0,3084.0,3051.0,3084.0,False,below,0.8678881388621021
RB:5m:1:1:21097:21105:2,RB,2026-06-24 21:05:00,4h,EQH,equal,0,3119.0,900,906,147,3119.0,3119.0,,,,above,0.25715204114432655
RB:5m:1:1:21097:21105:2,RB,2026-06-24 21:05:00,4h,EQL,equal,0,3106.0,455,465,588,3106.0,3106.0,,,,below,0.16072002571520413
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,current_internal_high,internal,0,3121.0,24276,24281,3,3121.0,3121.0,,,,above,0.6125080593165699
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,current_internal_low,internal,0,3110.0,24269,24274,10,3110.0,3110.0,,,,above,0.2578981302385558
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,current_swing_high,swing,0,3123.0,24190,24240,44,3123.0,3123.0,,,,above,0.6769825918762089
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,current_swing_low,swing,0,3103.0,24231,24281,3,3103.0,3103.0,,,,above,0.032237266279819474
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,EQH,equal,0,3102.0,5251,5275,19009,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,EQH,equal,0,3102.0,14836,14844,9440,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,EQL,equal,0,3102.0,20802,20810,3474,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,0,3116.0,3121.0,3116.0,3121.0,False,above,0.4513217279174726
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,active_bull_swing_ob,swing,1,3090.0,21011,21105,3179,3088.0,3092.0,3088.0,3092.0,False,below,0.3223726627981947
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,active_bull_internal_ob,internal,1,3090.0,21021,21030,3254,3089.0,3091.0,3089.0,3091.0,False,below,0.3546099290780142
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,active_bull_internal_ob,internal,1,3089.5,20923,20948,3336,3088.0,3091.0,3088.0,3091.0,False,below,0.3546099290780142
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,EQL,equal,0,3103.0,10958,10968,13316,3103.0,3103.0,,,,above,0.032237266279819474
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,5m,EQL,equal,0,3101.0,12408,12419,11865,3101.0,3101.0,,,,below,0.032237266279819474
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,current_internal_high,internal,0,3119.0,8071,8076,18,3119.0,3119.0,,,,above,0.548033526756931
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,current_internal_low,internal,0,3103.0,8077,8082,12,3103.0,3103.0,,,,above,0.032237266279819474
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,108,3195.0,3195.0,,,,above,2.998065764023211
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,current_swing_low,swing,0,3151.0,7896,7946,148,3151.0,3151.0,,,,above,1.5796260477111541
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,EQL,equal,0,3102.0,2899,2910,5184,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,EQH,equal,0,3102.0,6872,6881,1213,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,0,3112.0,3121.0,3112.0,3121.0,False,above,0.3223726627981947
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,1059,3095.0,3100.0,3095.0,3100.0,False,below,0.06447453255963895
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,active_bull_swing_ob,swing,1,3091.5,7003,7035,1059,3088.0,3095.0,3088.0,3095.0,False,below,0.2256608639587363
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1675,3078.0,3086.0,3078.0,3086.0,False,below,0.5157962604771116
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,EQH,equal,0,3104.0,6998,7016,1078,3104.0,3104.0,,,,above,0.06447453255963895
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,15m,EQL,equal,0,3101.0,5013,5020,3074,3101.0,3101.0,,,,below,0.032237266279819474
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,current_internal_high,internal,0,3123.0,2458,2463,4,3123.0,3123.0,,,,above,0.6769825918762089
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,current_internal_low,internal,0,3102.0,2456,2461,6,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,current_swing_high,swing,0,3298.0,2243,2293,174,3298.0,3298.0,,,,above,6.3185041908446165
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,90,3136.0,3136.0,,,,above,1.096067053513862
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,30,3183.0,3195.0,3183.0,3195.0,False,above,2.611218568665377
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,322,3088.0,3099.0,3088.0,3099.0,False,below,0.09671179883945842
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,302,3083.0,3095.0,3083.0,3095.0,False,below,0.2256608639587363
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,509,3064.0,3078.0,3064.0,3078.0,False,below,0.7736943907156674
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,EQL,equal,0,3103.0,2456,2466,1,3103.0,3103.0,,,,above,0.032237266279819474
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,1h,EQL,equal,0,3098.0,1098,1108,1359,3098.0,3098.0,,,,below,0.1289490651192779
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,current_internal_high,internal,0,3195.0,1035,1040,15,3195.0,3195.0,,,,above,2.998065764023211
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,current_internal_low,internal,0,3151.0,1030,1035,20,3151.0,3151.0,,,,above,1.5796260477111541
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,45,3298.0,3298.0,,,,above,6.3185041908446165
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,current_swing_low,swing,0,3083.0,907,957,98,3083.0,3083.0,,,,below,0.6125080593165699
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,137,3088.0,3104.0,3088.0,3104.0,False,overlap,0.0
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,129,3083.0,3105.0,3083.0,3105.0,False,overlap,0.0
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,12,3173.0,3195.0,3173.0,3195.0,False,above,2.2888459058671824
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,217,3051.0,3084.0,3051.0,3084.0,False,below,0.5802707930367506
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,705,2977.0,2990.0,2977.0,2990.0,False,below,3.610573823339781
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,EQL,equal,0,3106.0,455,465,590,3106.0,3106.0,,,,above,0.1289490651192779
RB:5m:1:1:21097:21105:3,RB,2026-06-25 13:45:00,4h,EQL,equal,0,3087.0,893,901,154,3087.0,3087.0,,,,below,0.4835589941972921
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,current_internal_high,internal,0,3121.0,24276,24281,7,3121.0,3121.0,,,,above,0.7749434937035841
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,current_internal_low,internal,0,3110.0,24269,24274,14,3110.0,3110.0,,,,above,0.4197610590894414
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,current_swing_high,swing,0,3123.0,24190,24240,48,3123.0,3123.0,,,,above,0.8395221181788828
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,current_swing_low,swing,0,3103.0,24231,24281,7,3103.0,3103.0,,,,above,0.19373587342589602
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,EQL,equal,0,3097.0,5030,5045,19243,3097.0,3097.0,,,,overlap,0.0
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,EQL,equal,0,3097.0,14838,14846,9442,3097.0,3097.0,,,,overlap,0.0
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,4,3116.0,3121.0,3116.0,3121.0,False,above,0.6134969325153374
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,active_bull_swing_ob,swing,1,3090.0,21011,21105,3183,3088.0,3092.0,3088.0,3092.0,False,below,0.16144656118824668
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,active_bull_internal_ob,internal,1,3090.0,21021,21030,3258,3089.0,3091.0,3089.0,3091.0,False,below,0.19373587342589602
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,active_bull_internal_ob,internal,1,3089.5,20923,20948,3340,3088.0,3091.0,3088.0,3091.0,False,below,0.19373587342589602
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,EQH,equal,0,3099.0,4597,4606,19682,3099.0,3099.0,,,,above,0.06457862447529868
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,5m,EQH,equal,0,3095.0,5898,5913,18375,3095.0,3095.0,,,,below,0.06457862447529868
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,current_internal_high,internal,0,3119.0,8071,8076,19,3119.0,3119.0,,,,above,0.7103648692282855
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,current_internal_low,internal,0,3103.0,8077,8082,13,3103.0,3103.0,,,,above,0.19373587342589602
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,current_swing_high,swing,0,3195.0,7936,7986,109,3195.0,3195.0,,,,above,3.1643525992896353
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,current_swing_low,swing,0,3151.0,7896,7946,149,3151.0,3151.0,,,,above,1.7436228608330642
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,1,3112.0,3121.0,3112.0,3121.0,False,above,0.4843396835647401
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,active_bull_swing_ob,swing,1,3091.5,7003,7035,1060,3088.0,3095.0,3088.0,3095.0,False,below,0.06457862447529868
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1676,3078.0,3086.0,3078.0,3086.0,False,below,0.35518243461414273
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1716,3061.0,3074.0,3061.0,3074.0,False,below,0.7426541814659348
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,EQL,equal,0,3101.0,5013,5020,3075,3101.0,3101.0,,,,above,0.12915724895059735
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,15m,EQL,equal,0,3091.0,1548,1566,6529,3091.0,3091.0,,,,below,0.19373587342589602
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,current_internal_high,internal,0,3123.0,2458,2463,5,3123.0,3123.0,,,,above,0.8395221181788828
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,current_internal_low,internal,0,3102.0,2456,2461,7,3102.0,3102.0,,,,above,0.16144656118824668
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,current_swing_high,swing,0,3298.0,2243,2293,175,3298.0,3298.0,,,,above,6.4901517597675165
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,91,3136.0,3136.0,,,,above,1.2592831772683242
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,323,3088.0,3099.0,3088.0,3099.0,False,overlap,0.0
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,0,3112.0,3123.0,3112.0,3123.0,False,above,0.4843396835647401
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,303,3083.0,3095.0,3083.0,3095.0,False,below,0.06457862447529868
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,510,3064.0,3078.0,3064.0,3078.0,False,below,0.6134969325153374
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,531,3057.0,3069.0,3057.0,3069.0,False,below,0.9041007426541814
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,EQL,equal,0,3098.0,1098,1108,1360,3098.0,3098.0,,,,above,0.03228931223764934
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,1h,EQL,equal,0,3088.0,2127,2139,329,3088.0,3088.0,,,,below,0.290603810138844
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,current_internal_high,internal,0,3195.0,1035,1040,15,3195.0,3195.0,,,,above,3.1643525992896353
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,current_internal_low,internal,0,3151.0,1030,1035,20,3151.0,3151.0,,,,above,1.7436228608330642
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,45,3298.0,3298.0,,,,above,6.4901517597675165
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,current_swing_low,swing,0,3083.0,907,957,98,3083.0,3083.0,,,,below,0.4520503713270907
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,137,3088.0,3104.0,3088.0,3104.0,False,overlap,0.0
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,129,3083.0,3105.0,3083.0,3105.0,False,overlap,0.0
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,12,3173.0,3195.0,3173.0,3195.0,False,above,2.4539877300613497
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,217,3051.0,3084.0,3051.0,3084.0,False,below,0.4197610590894414
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,705,2977.0,2990.0,2977.0,2990.0,False,below,3.4549564094284793
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,EQL,equal,0,3106.0,455,465,590,3106.0,3106.0,,,,above,0.290603810138844
RB:5m:0:1:21011:21105:1,RB,2026-06-25 14:05:00,4h,EQL,equal,0,3087.0,893,901,154,3087.0,3087.0,,,,below,0.32289312237649337
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,current_internal_high,internal,0,3121.0,24276,24281,10,3121.0,3121.0,,,,above,0.9379042690815007
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,current_internal_low,internal,0,3110.0,24269,24274,17,3110.0,3110.0,,,,above,0.5821474773609314
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,current_swing_high,swing,0,3123.0,24190,24240,51,3123.0,3123.0,,,,above,1.0025873221216042
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,current_swing_low,swing,0,3103.0,24231,24281,10,3103.0,3103.0,,,,above,0.35575679172056923
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,active_bull_swing_ob,swing,1,3090.0,21011,21105,3186,3088.0,3092.0,3088.0,3092.0,False,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,EQL,equal,0,3092.0,4863,4873,19418,3092.0,3092.0,,,,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,EQH,equal,0,3092.0,5919,5934,18357,3092.0,3092.0,,,,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,EQH,equal,0,3092.0,15915,15927,8364,3092.0,3092.0,,,,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,EQH,equal,0,3092.0,21015,21022,3269,3092.0,3092.0,,,,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,7,3116.0,3121.0,3116.0,3121.0,False,above,0.7761966364812419
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,active_bull_internal_ob,internal,1,3090.0,21021,21030,3261,3089.0,3091.0,3089.0,3091.0,False,below,0.03234152652005175
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,active_bull_internal_ob,internal,1,3089.5,20923,20948,3343,3088.0,3091.0,3088.0,3091.0,False,below,0.03234152652005175
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,active_bull_swing_ob,swing,1,3089.5,20923,20950,3341,3088.0,3091.0,3088.0,3091.0,False,below,0.03234152652005175
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,EQL,equal,0,3093.0,11199,11212,13079,3093.0,3093.0,,,,above,0.03234152652005175
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,5m,EQL,equal,0,3088.0,4601,4614,19677,3088.0,3088.0,,,,below,0.129366106080207
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,current_internal_high,internal,0,3119.0,8071,8076,20,3119.0,3119.0,,,,above,0.8732212160413971
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,current_internal_low,internal,0,3103.0,8077,8082,14,3103.0,3103.0,,,,above,0.35575679172056923
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,current_swing_high,swing,0,3195.0,7936,7986,110,3195.0,3195.0,,,,above,3.33117723156533
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,current_swing_low,swing,0,3151.0,7896,7946,150,3151.0,3151.0,,,,above,1.9081500646830531
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,active_bull_swing_ob,swing,1,3091.5,7003,7035,1061,3088.0,3095.0,3088.0,3095.0,False,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,2,3112.0,3121.0,3112.0,3121.0,False,above,0.646830530401035
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1677,3078.0,3086.0,3078.0,3086.0,False,below,0.19404915912031048
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1717,3061.0,3074.0,3061.0,3074.0,False,below,0.5821474773609314
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1740,3059.0,3067.0,3059.0,3067.0,False,below,0.8085381630012937
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,EQL,equal,0,3101.0,5013,5020,3076,3101.0,3101.0,,,,above,0.2910737386804657
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,15m,EQL,equal,0,3091.0,1548,1566,6530,3091.0,3091.0,,,,below,0.03234152652005175
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,current_internal_high,internal,0,3123.0,2458,2463,5,3123.0,3123.0,,,,above,1.0025873221216042
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,current_internal_low,internal,0,3102.0,2456,2461,7,3102.0,3102.0,,,,above,0.3234152652005175
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,current_swing_high,swing,0,3298.0,2243,2293,175,3298.0,3298.0,,,,above,6.66235446313066
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,current_swing_low,swing,0,3136.0,2327,2377,91,3136.0,3136.0,,,,above,1.423027166882277
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,323,3088.0,3099.0,3088.0,3099.0,False,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,303,3083.0,3095.0,3083.0,3095.0,False,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,0,3112.0,3123.0,3112.0,3123.0,False,above,0.646830530401035
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,510,3064.0,3078.0,3064.0,3078.0,False,below,0.45278137128072443
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,531,3057.0,3069.0,3057.0,3069.0,False,below,0.7438551099611902
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,562,3022.0,3032.0,3022.0,3032.0,False,below,1.9404915912031047
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,EQL,equal,0,3098.0,1098,1108,1360,3098.0,3098.0,,,,above,0.19404915912031048
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,1h,EQL,equal,0,3088.0,2127,2139,329,3088.0,3088.0,,,,below,0.129366106080207
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,4h,current_internal_high,internal,0,3195.0,1035,1040,15,3195.0,3195.0,,,,above,3.33117723156533
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,4h,current_internal_low,internal,0,3151.0,1030,1035,20,3151.0,3151.0,,,,above,1.9081500646830531
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,4h,current_swing_high,swing,0,3298.0,960,1010,45,3298.0,3298.0,,,,above,6.66235446313066
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,4h,current_swing_low,swing,0,3083.0,907,957,98,3083.0,3083.0,,,,below,0.2910737386804657
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,137,3088.0,3104.0,3088.0,3104.0,False,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,129,3083.0,3105.0,3083.0,3105.0,False,overlap,0.0
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,12,3173.0,3195.0,3173.0,3195.0,False,above,2.6196636481241913
RB:5m:0:1:21011:21105:2,RB,2026-06-25 14:20:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,217,3051.0,3084.0,3051.0,3084.0,False,below,0.258732212160414
