event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:8435:8438:1,RB,2025-10-13 22:25:00,4h,current_swing_high,swing,0,3384.0,409,459,92,3384.0,3384.0,,,,above,10.407830342577489
RB:5m:1:1:8435:8438:1,RB,2025-10-13 22:25:00,4h,current_swing_low,swing,0,2912.0,287,337,214,2912.0,2912.0,,,,below,4.991843393148451
RB:5m:1:1:8435:8438:1,RB,2025-10-13 22:25:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,15,3154.0,3179.0,3154.0,3179.0,False,above,2.903752039151713
RB:5m:1:1:8435:8438:1,RB,2025-10-13 22:25:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,183,3050.0,3064.0,3050.0,3064.0,False,below,0.03262642740619902
RB:5m:1:1:8435:8438:1,RB,2025-10-13 22:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,201,2977.0,2990.0,2977.0,2990.0,False,below,2.4469820554649266
RB:5m:1:1:8435:8438:1,RB,2025-10-13 22:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,208,2953.0,2972.0,2953.0,2972.0,False,below,3.034257748776509
RB:5m:1:1:8435:8438:1,RB,2025-10-13 22:25:00,4h,EQL,equal,0,3106.0,455,465,86,3106.0,3106.0,,,,above,1.33768352365416
RB:5m:1:1:8435:8438:1,RB,2025-10-13 22:25:00,4h,EQH,equal,0,2988.0,283,294,257,2988.0,2988.0,,,,below,2.5122349102773245
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,current_internal_high,internal,0,3093.0,12690,12695,19,3093.0,3093.0,,,,above,1.0124101894186806
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,current_internal_low,internal,0,3064.0,12707,12712,2,3064.0,3064.0,,,,above,0.06531678641410843
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,current_swing_high,swing,0,3124.0,12553,12603,111,3124.0,3124.0,,,,above,2.024820378837361
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,current_swing_low,swing,0,3068.0,12498,12548,166,3068.0,3068.0,,,,above,0.1959503592423253
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,active_bear_internal_ob,internal,-1,3072.0,12712,12714,0,3070.0,3074.0,3070.0,3074.0,False,above,0.2612671456564337
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,active_bull_internal_ob,internal,1,3057.0,8412,8421,4293,3055.0,3059.0,3055.0,3059.0,False,below,0.09797517962116264
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,active_bull_swing_ob,swing,1,3057.0,8412,8438,4276,3055.0,3059.0,3055.0,3059.0,False,below,0.09797517962116264
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,active_bull_internal_ob,internal,1,3052.0,8132,8149,4565,3050.0,3054.0,3050.0,3054.0,False,below,0.2612671456564337
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,EQH,equal,0,3064.0,8297,8311,4403,3064.0,3064.0,,,,above,0.06531678641410843
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,5m,EQL,equal,0,3061.0,5964,5972,6742,3061.0,3061.0,,,,below,0.032658393207054215
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,15m,current_internal_high,internal,0,3093.0,4230,4235,2,3093.0,3093.0,,,,above,1.0124101894186806
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,15m,current_internal_low,internal,0,3067.0,4223,4228,9,3067.0,3067.0,,,,above,0.16329196603527107
RB:5m:1:1:8435:8438:2,RB,2025-10-14 09:05:00,15m,current_swing_high,swing,0,3124.0,4184,4234,3,3124.0,3124.0,,,,above,2.024820378837361
