event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,1h,current_swing_low,swing,0,3136.0,2327,2377,11,3136.0,3136.0,,,,below,0.3178639542275906
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,1h,active_bear_internal_ob,internal,-1,3170.0,2379,2388,0,3165.0,3175.0,3165.0,3175.0,False,above,0.6039415130324222
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,19,3175.0,3187.0,3175.0,3187.0,False,above,0.9218054672600127
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,227,3125.0,3136.0,3125.0,3136.0,False,below,0.3178639542275906
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,243,3088.0,3099.0,3088.0,3099.0,False,below,1.4939605848696758
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,1h,EQH,equal,0,3150.0,1986,1993,395,3150.0,3150.0,,,,above,0.12714558169103624
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,1h,EQH,equal,0,3140.0,447,461,1927,3140.0,3140.0,,,,below,0.19071837253655435
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,4h,current_internal_high,internal,0,3189.0,1006,1011,10,3189.0,3189.0,,,,above,1.3668150031786395
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,4h,current_internal_low,internal,0,3136.0,996,1001,20,3136.0,3136.0,,,,below,0.3178639542275906
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,11,3298.0,3298.0,,,,above,4.831532104259377
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,4h,current_swing_low,swing,0,3083.0,907,957,64,3083.0,3083.0,,,,below,2.002542911633821
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,28,3206.0,3234.0,3206.0,3234.0,False,above,1.9071837253655435
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,95,3083.0,3105.0,3083.0,3105.0,False,below,1.3032422123331213
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,103,3088.0,3104.0,3088.0,3104.0,False,below,1.3350286077558804
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,4h,EQH,equal,0,3151.0,492,500,521,3151.0,3151.0,,,,above,0.1589319771137953
RB:15m:1:1:7646:7652:5,RB,2026-06-08 22:25:00,4h,EQH,equal,0,3119.0,900,906,115,3119.0,3119.0,,,,below,0.8582326764144946
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,current_internal_high,internal,0,3160.0,23496,23501,17,3160.0,3160.0,,,,above,0.4130918334922148
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,current_internal_low,internal,0,3154.0,23490,23495,23,3154.0,3154.0,,,,above,0.22243406418811568
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,current_swing_high,swing,0,3175.0,23412,23462,56,3175.0,3175.0,,,,above,0.8897362567524627
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,current_swing_low,swing,0,3149.0,23383,23433,85,3149.0,3149.0,,,,above,0.06355258976803305
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,EQL,equal,0,3147.0,23016,23032,486,3147.0,3147.0,,,,overlap,0.0
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,active_bear_internal_ob,internal,-1,3157.0,23496,23500,18,3154.0,3160.0,3154.0,3160.0,False,above,0.22243406418811568
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,573,3142.0,3145.0,3142.0,3145.0,False,below,0.06355258976803305
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,2249,3125.0,3127.0,3125.0,3127.0,False,below,0.6355258976803305
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,2249,3125.0,3127.0,3125.0,3127.0,False,below,0.6355258976803305
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,EQH,equal,0,3149.0,16935,16942,6576,3149.0,3149.0,,,,above,0.06355258976803305
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,5m,EQH,equal,0,3145.0,17726,17737,5781,3145.0,3145.0,,,,below,0.06355258976803305
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,15m,current_internal_high,internal,0,3160.0,7832,7837,1,3160.0,3160.0,,,,above,0.4130918334922148
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,15m,current_internal_low,internal,0,3151.0,7827,7832,6,3151.0,3151.0,,,,above,0.1271051795360661
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,15m,current_swing_high,swing,0,3189.0,7712,7762,76,3189.0,3189.0,,,,above,1.334604385128694
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,15m,current_swing_low,swing,0,3136.0,7633,7683,155,3136.0,3136.0,,,,below,0.34953924372418177
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,15m,active_bear_internal_ob,internal,-1,3155.5,7827,7835,3,3151.0,3160.0,3151.0,3160.0,False,above,0.1271051795360661
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,186,3142.0,3146.0,3142.0,3146.0,False,below,0.03177629488401652
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,749,3125.0,3130.0,3125.0,3130.0,False,below,0.5401970130282808
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,15m,EQH,equal,0,3150.0,6514,6532,1306,3150.0,3150.0,,,,above,0.09532888465204957
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,15m,EQH,equal,0,3145.0,6790,6797,1041,3145.0,3145.0,,,,below,0.06355258976803305
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,1h,current_internal_high,internal,0,3175.0,2379,2384,4,3175.0,3175.0,,,,above,0.8897362567524627
RB:15m:1:1:7646:7652:6,RB,2026-06-08 22:55:00,1h,current_internal_low,internal,0,3149.0,2376,2381,7,3149.0,3149.0,,,,above,0.06355258976803305
