event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,current_swing_high,swing,0,3384.0,409,459,15,3384.0,3384.0,,,,above,8.950418544752093
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,current_swing_low,swing,0,2912.0,287,337,137,2912.0,2912.0,,,,below,6.2459755312298775
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,89,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,EQL,equal,0,3106.0,455,465,9,3106.0,3106.0,,,,overlap,0.0
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,2,3129.0,3165.0,3129.0,3165.0,False,above,0.7405022537025112
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,31,3245.0,3274.0,3245.0,3274.0,False,above,4.475209272376047
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,106,3050.0,3064.0,3050.0,3064.0,False,below,1.3522215067611076
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,124,2977.0,2990.0,2977.0,2990.0,False,below,3.7347070186735354
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,131,2953.0,2972.0,2953.0,2972.0,False,below,4.314230521571153
RB:15m:1:1:3625:3629:2,RB,2025-08-28 22:45:00,4h,EQH,equal,0,2988.0,283,294,180,2988.0,2988.0,,,,below,3.7990985189954927
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,current_internal_high,internal,0,3107.0,11201,11206,7,3107.0,3107.0,,,,above,0.517631834357813
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,current_internal_low,internal,0,3093.0,11199,11204,9,3093.0,3093.0,,,,above,0.06470397929472663
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,current_swing_high,swing,0,3146.0,11139,11189,24,3146.0,3146.0,,,,above,1.7793594306049825
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,current_swing_low,swing,0,3094.0,11042,11092,121,3094.0,3094.0,,,,above,0.09705596894208994
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,active_bear_internal_ob,internal,-1,3104.5,11201,11213,0,3102.0,3107.0,3102.0,3107.0,False,above,0.3558718861209964
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,active_bull_internal_ob,internal,1,3085.5,10982,10989,224,3083.0,3088.0,3083.0,3088.0,False,below,0.09705596894208994
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,active_bull_swing_ob,swing,1,3085.5,10982,10989,224,3083.0,3088.0,3083.0,3088.0,False,below,0.09705596894208994
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,active_bull_internal_ob,internal,1,3063.0,8435,8438,2775,3061.0,3065.0,3061.0,3065.0,False,below,0.8411517308314461
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,EQL,equal,0,3092.0,4863,4873,6340,3092.0,3092.0,,,,above,0.03235198964736331
RB:15m:1:1:3661:3663:1,RB,2025-09-03 22:30:00,5m,EQL,equal,0,3088.0,4601,4614,6599,3088.0,3088.0,,,,below,0.09705596894208994
