event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,15m,current_swing_high,swing,0,3035.0,8914,8964,193,3035.0,3035.0,,,,below,2.973145780051151
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,15m,current_swing_low,swing,0,2994.0,8953,9003,154,2994.0,2994.0,,,,below,4.283887468030691
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,1117,3125.0,3129.0,3125.0,3129.0,False,overlap,0.0
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,1136,3129.0,3135.0,3129.0,3135.0,False,above,0.0319693094629156
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,3140.0,7997,8002,1155,3136.0,3144.0,3136.0,3144.0,False,above,0.2557544757033248
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,15m,active_bull_internal_ob,internal,1,3080.5,9132,9134,23,3078.0,3083.0,3078.0,3083.0,False,below,1.438618925831202
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,57,3057.0,3065.0,3057.0,3065.0,False,below,2.0140664961636827
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,15m,EQL,equal,0,3130.0,6547,6556,2601,3130.0,3130.0,,,,above,0.0639386189258312
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,15m,EQL,equal,0,3127.0,4509,4520,4637,3127.0,3127.0,,,,below,0.0319693094629156
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,current_internal_high,internal,0,3079.0,2764,2769,22,3079.0,3079.0,,,,below,1.5664961636828643
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,current_internal_low,internal,0,3057.0,2771,2776,15,3057.0,3057.0,,,,below,2.2698209718670075
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,165,3128.0,3128.0,,,,overlap,0.0
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,current_swing_low,swing,0,2968.0,2668,2718,73,2968.0,2968.0,,,,below,5.115089514066496
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,354,3183.0,3195.0,3183.0,3195.0,False,above,1.7583120204603582
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,352,3183.0,3195.0,3183.0,3195.0,False,above,1.7583120204603582
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,470,3215.0,3234.0,3215.0,3234.0,False,above,2.7813299232736575
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,11,3057.0,3071.0,3057.0,3071.0,False,below,1.8222506393861895
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,EQH,equal,0,3140.0,447,461,2330,3140.0,3140.0,,,,above,0.3836317135549872
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,1h,EQH,equal,0,3119.0,2103,2113,678,3119.0,3119.0,,,,below,0.2877237851662404
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,current_internal_high,internal,0,3042.0,1171,1176,18,3042.0,3042.0,,,,below,2.749360613810742
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,current_internal_low,internal,0,3013.0,1175,1180,14,3013.0,3013.0,,,,below,3.6764705882352944
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,184,3298.0,3298.0,,,,above,5.434782608695652
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,current_swing_low,swing,0,2968.0,1142,1192,2,2968.0,2968.0,,,,below,5.115089514066496
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,151,3173.0,3195.0,3173.0,3195.0,False,above,1.438618925831202
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,201,3206.0,3234.0,3206.0,3234.0,False,above,2.493606138107417
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,128,3277.0,3298.0,3277.0,3298.0,False,above,4.763427109974424
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,14,3013.0,3037.0,3013.0,3037.0,False,below,2.9092071611253196
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,EQH,equal,0,3151.0,492,500,694,3151.0,3151.0,,,,above,0.7352941176470588
RB:5m:1:-1:24054:24064:4,RB,2026-08-28 21:05:00,4h,EQH,equal,0,3119.0,900,906,288,3119.0,3119.0,,,,below,0.2877237851662404
RB:5m:1:-1:24054:24064:5,RB,2026-08-28 21:30:00,5m,current_internal_high,internal,0,3118.0,27467,27472,7,3118.0,3118.0,,,,below,0.19206145966709345
