event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,5m,EQH,equal,0,2988.0,6888,6897,19299,2988.0,2988.0,,,,overlap,0.0
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,5m,EQH,equal,0,2988.0,7425,7434,18762,2988.0,2988.0,,,,overlap,0.0
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,5m,active_bear_internal_ob,internal,-1,2991.5,26113,26118,78,2990.0,2993.0,2990.0,2993.0,False,above,0.06693440428380187
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,5m,active_bear_internal_ob,internal,-1,3006.0,26099,26102,94,3004.0,3008.0,3004.0,3008.0,False,above,0.535475234270415
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,5m,active_bear_internal_ob,internal,-1,3015.5,26065,26072,124,3014.0,3017.0,3014.0,3017.0,False,above,0.8701472556894244
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,5m,active_bull_internal_ob,internal,1,2975.5,26187,26196,0,2972.0,2979.0,2972.0,2979.0,False,below,0.30120481927710846
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,5m,active_bull_internal_ob,internal,1,2974.0,26172,26174,22,2972.0,2976.0,2972.0,2976.0,False,below,0.4016064257028112
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,5m,EQH,equal,0,2989.0,7965,7974,18222,2989.0,2989.0,,,,above,0.03346720214190094
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,5m,EQH,equal,0,2985.0,7293,7307,18889,2985.0,2985.0,,,,below,0.1004016064257028
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,current_internal_high,internal,0,2991.0,8711,8716,15,2991.0,2991.0,,,,above,0.1004016064257028
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,current_internal_low,internal,0,2976.0,8706,8711,20,2976.0,2976.0,,,,below,0.4016064257028112
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,current_swing_high,swing,0,3108.0,8552,8602,129,3108.0,3108.0,,,,above,4.016064257028113
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,current_swing_low,swing,0,3067.0,8504,8554,177,3067.0,3067.0,,,,above,2.643908969210174
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,active_bear_internal_ob,internal,-1,2986.0,8710,8721,10,2981.0,2991.0,2981.0,2991.0,False,overlap,0.0
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,35,3019.0,3028.0,3019.0,3028.0,False,above,1.037483266398929
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,64,3029.0,3035.0,3029.0,3035.0,False,above,1.3721552878179384
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6127,2953.0,2961.0,2953.0,2961.0,False,below,0.9036144578313252
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,6322,2951.0,2961.0,2951.0,2961.0,False,below,0.9036144578313252
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,EQL,equal,0,3017.0,4620,4634,4097,3017.0,3017.0,,,,above,0.9705488621151271
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,15m,EQL,equal,0,2938.0,2224,2231,6500,2938.0,2938.0,,,,below,1.6733601070950468
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,1h,current_internal_high,internal,0,3081.0,2634,2639,21,3081.0,3081.0,,,,above,3.1124497991967868
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,1h,current_internal_low,internal,0,3055.0,2631,2636,24,3055.0,3055.0,,,,above,2.242302543507363
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,1h,current_swing_high,swing,0,3128.0,2576,2626,34,3128.0,3128.0,,,,above,4.685408299866131
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,1h,current_swing_low,swing,0,3052.0,2553,2603,57,3052.0,3052.0,,,,above,2.14190093708166
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,22,3071.0,3081.0,3071.0,3081.0,False,above,2.7777777777777777
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1865,2953.0,2966.0,2953.0,2966.0,False,below,0.7362784471218206
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1969,2935.0,2947.0,2935.0,2947.0,False,below,1.3721552878179384
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,1h,active_bull_swing_ob,swing,1,2923.5,672,866,1794,2912.0,2935.0,2912.0,2935.0,False,below,1.7737617135207495
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,1h,EQH,equal,0,2995.0,739,751,1909,2995.0,2995.0,,,,above,0.23427041499330656
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,4h,current_internal_high,internal,0,3089.0,1120,1125,13,3089.0,3089.0,,,,above,3.3801874163319945
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,4h,current_internal_low,internal,0,3066.0,1118,1123,15,3066.0,3066.0,,,,above,2.610441767068273
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,128,3298.0,3298.0,,,,above,10.37483266398929
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,4h,current_swing_low,swing,0,3083.0,907,957,181,3083.0,3083.0,,,,above,3.179384203480589
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,4h,EQH,equal,0,2988.0,283,294,844,2988.0,2988.0,,,,overlap,0.0
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,14,3073.0,3089.0,3073.0,3089.0,False,above,2.8447121820615795
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,795,2953.0,2972.0,2953.0,2972.0,False,below,0.535475234270415
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,753,2912.0,2948.0,2912.0,2948.0,False,below,1.3386880856760375
RB:5m:1:-1:26144:26149:3,RB,2026-08-04 09:50:00,4h,EQL,equal,0,3020.0,610,617,521,3020.0,3020.0,,,,above,1.07095046854083
RB:5m:1:1:26172:26174:1,RB,2026-08-03 22:15:00,5m,current_internal_high,internal,0,2979.0,26167,26172,5,2979.0,2979.0,,,,above,0.10080645161290322
