event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,5m,current_swing_high,swing,0,3155.0,20098,20148,19,3155.0,3155.0,,,,above,0.7665282657297987
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,5m,current_swing_low,swing,0,3137.0,20027,20077,90,3137.0,3137.0,,,,above,0.19163206643244968
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,5m,active_bear_internal_ob,internal,-1,3133.0,20153,20165,2,3131.0,3135.0,3131.0,3135.0,False,overlap,0.0
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,5m,EQH,equal,0,3131.0,5171,5194,14973,3131.0,3131.0,,,,overlap,0.0
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,5m,active_bear_internal_ob,internal,-1,3137.0,20128,20140,27,3135.0,3139.0,3135.0,3139.0,False,above,0.12775471095496646
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,5m,active_bull_internal_ob,internal,1,3117.0,19957,19960,207,3115.0,3119.0,3115.0,3119.0,False,below,0.38326413286489935
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,712,3106.0,3110.0,3106.0,3110.0,False,below,0.6707122325135739
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,5m,EQH,equal,0,3132.0,8507,8523,11644,3132.0,3132.0,,,,above,0.031938677738741615
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,5m,EQL,equal,0,3130.0,10508,10524,9643,3130.0,3130.0,,,,below,0.031938677738741615
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,15m,current_internal_high,internal,0,3155.0,6699,6704,17,3155.0,3155.0,,,,above,0.7665282657297987
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,15m,current_internal_low,internal,0,3126.0,6713,6718,3,3126.0,3126.0,,,,below,0.15969338869370808
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,15m,current_swing_high,swing,0,3165.0,6664,6714,7,3165.0,3165.0,,,,above,1.0859150431172149
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,15m,current_swing_low,swing,0,3112.0,6652,6702,19,3112.0,3112.0,,,,below,0.6068348770360907
RB:5m:1:-1:20153:20165:1,RB,2026-03-25 21:25:00,15m,active_bear_internal_ob,internal,-1,3151.5,6699,6706,15,3148.0,3155.0,3148.0,3155.0,False,above,0.5429575215586074
