event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,15m,EQH,equal,0,3073.0,2028,2045,109,3073.0,3073.0,,,,above,3.7825059101654848
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,1h,current_internal_high,internal,0,3018.0,643,648,8,3018.0,3018.0,,,,above,1.9250253292806485
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,1h,current_internal_low,internal,0,2996.0,639,644,12,2996.0,2996.0,,,,above,1.1820330969267139
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,1h,current_swing_high,swing,0,3132.0,585,635,21,3132.0,3132.0,,,,above,5.775075987841945
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,1h,current_swing_low,swing,0,3014.0,566,616,40,3014.0,3014.0,,,,above,1.789935832489024
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,11,3006.0,3018.0,3006.0,3018.0,False,above,1.5197568389057752
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,1h,EQH,equal,0,3140.0,447,461,195,3140.0,3140.0,,,,above,6.045254981425194
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,4h,current_internal_high,internal,0,3075.0,267,272,8,3075.0,3075.0,,,,above,3.850050658561297
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,4h,current_internal_low,internal,0,3050.0,262,267,13,3050.0,3050.0,,,,above,3.005741303613644
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,4h,current_swing_high,swing,0,3163.0,222,272,8,3163.0,3163.0,,,,above,6.822019587977035
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,4h,current_swing_low,swing,0,3033.0,184,234,46,3033.0,3033.0,,,,above,2.43161094224924
RB:5m:1:1:6455:6462:1,RB,2025-05-28 21:40:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,10,3057.0,3075.0,3057.0,3075.0,False,above,3.242147922998987
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,5m,current_internal_high,internal,0,2971.0,6463,6468,15,2971.0,2971.0,,,,overlap,0.0
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,5m,current_internal_low,internal,0,2957.0,6455,6460,23,2957.0,2957.0,,,,below,0.47122181083810166
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,5m,current_swing_high,swing,0,3018.0,6322,6372,111,3018.0,3018.0,,,,above,1.5819589363850555
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,5m,current_swing_low,swing,0,2996.0,6295,6345,138,2996.0,2996.0,,,,above,0.841467519353753
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,2973.0,6419,6428,55,2970.0,2976.0,2970.0,2976.0,False,overlap,0.0
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,2975.5,6406,6411,72,2974.0,2977.0,2974.0,2977.0,False,above,0.10097610232245036
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,138,3007.0,3011.0,3007.0,3011.0,False,above,1.2117132278694043
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,5m,EQH,equal,0,2977.0,6399,6411,72,2977.0,2977.0,,,,above,0.2019522046449007
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,15m,current_internal_high,internal,0,2971.0,2154,2159,1,2971.0,2971.0,,,,overlap,0.0
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,15m,current_internal_low,internal,0,2950.0,2147,2152,8,2950.0,2950.0,,,,below,0.7068327162571525
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,15m,current_swing_high,swing,0,3132.0,1918,1968,192,3132.0,3132.0,,,,above,5.419050824638169
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,15m,current_swing_low,swing,0,3014.0,1854,1904,256,3014.0,3014.0,,,,above,1.447324133288455
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,2978.0,2130,2140,20,2974.0,2982.0,2974.0,2982.0,False,above,0.10097610232245036
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,45,3006.0,3018.0,3006.0,3018.0,False,above,1.178054527095254
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,15m,EQH,equal,0,3073.0,2028,2045,115,3073.0,3073.0,,,,above,3.433187478963312
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,1h,current_internal_high,internal,0,3018.0,643,648,10,3018.0,3018.0,,,,above,1.5819589363850555
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,1h,current_internal_low,internal,0,2996.0,639,644,14,2996.0,2996.0,,,,above,0.841467519353753
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,1h,current_swing_high,swing,0,3132.0,585,635,23,3132.0,3132.0,,,,above,5.419050824638169
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,1h,current_swing_low,swing,0,3014.0,566,616,42,3014.0,3014.0,,,,above,1.447324133288455
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,13,3006.0,3018.0,3006.0,3018.0,False,above,1.178054527095254
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,1h,EQH,equal,0,3140.0,447,461,197,3140.0,3140.0,,,,above,5.68832043083137
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,4h,current_internal_high,internal,0,3075.0,267,272,9,3075.0,3075.0,,,,above,3.5005048805116123
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,4h,current_internal_low,internal,0,3050.0,262,267,14,3050.0,3050.0,,,,above,2.6590373611578593
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,4h,current_swing_high,swing,0,3163.0,222,272,9,3163.0,3163.0,,,,above,6.462470548636823
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,4h,current_swing_low,swing,0,3033.0,184,234,47,3033.0,3033.0,,,,above,2.086839447997307
RB:5m:1:-1:6463:6477:1,RB,2025-05-29 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,11,3057.0,3075.0,3057.0,3075.0,False,above,2.89464826657691
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,5m,current_internal_high,internal,0,2978.0,6503,6508,3,2978.0,2978.0,,,,above,0.13449899125756556
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,5m,current_internal_low,internal,0,2967.0,6497,6502,9,2967.0,2967.0,,,,below,0.23537323470073976
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,5m,current_swing_high,swing,0,3018.0,6322,6372,139,3018.0,3018.0,,,,above,1.4794889038332213
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,5m,current_swing_low,swing,0,2950.0,6442,6492,19,2950.0,2950.0,,,,below,0.8069939475453934
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,5m,active_bear_internal_ob,internal,-1,2974.5,6500,6509,2,2971.0,2978.0,2971.0,2978.0,False,overlap,0.0
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,166,3007.0,3011.0,3007.0,3011.0,False,above,1.109616677874916
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,5m,active_bear_swing_ob,swing,-1,3014.0,6322,6346,165,3010.0,3018.0,3010.0,3018.0,False,above,1.21049092131809
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,5m,EQH,equal,0,2977.0,6399,6411,100,2977.0,2977.0,,,,above,0.10087424344317418
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,15m,current_internal_high,internal,0,2971.0,2154,2159,10,2971.0,2971.0,,,,below,0.10087424344317418
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,15m,current_internal_low,internal,0,2954.0,2160,2165,4,2954.0,2954.0,,,,below,0.6724949562878278
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,15m,current_swing_high,swing,0,3132.0,1918,1968,201,3132.0,3132.0,,,,above,5.31271015467384
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,15m,current_swing_low,swing,0,3014.0,1854,1904,265,3014.0,3014.0,,,,above,1.3449899125756557
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,15m,active_bear_internal_ob,internal,-1,2978.0,2130,2140,29,2974.0,2982.0,2974.0,2982.0,False,overlap,0.0
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,54,3006.0,3018.0,3006.0,3018.0,False,above,1.0759919300605245
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,85,3054.0,3069.0,3054.0,3069.0,False,above,2.6899798251513114
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,15m,active_bull_internal_ob,internal,1,2957.0,2160,2164,5,2954.0,2960.0,2954.0,2960.0,False,below,0.4707464694014795
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,15m,EQH,equal,0,3073.0,2028,2045,124,3073.0,3073.0,,,,above,3.328850033624748
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,1h,current_internal_high,internal,0,3018.0,643,648,13,3018.0,3018.0,,,,above,1.4794889038332213
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,1h,current_internal_low,internal,0,2950.0,655,660,1,2950.0,2950.0,,,,below,0.8069939475453934
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,1h,current_swing_high,swing,0,3132.0,585,635,26,3132.0,3132.0,,,,above,5.31271015467384
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,1h,current_swing_low,swing,0,3014.0,566,616,45,3014.0,3014.0,,,,above,1.3449899125756557
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,16,3006.0,3018.0,3006.0,3018.0,False,above,1.0759919300605245
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,1h,EQH,equal,0,3140.0,447,461,200,3140.0,3140.0,,,,above,5.581708137188971
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,4h,current_internal_high,internal,0,3075.0,267,272,10,3075.0,3075.0,,,,above,3.3960995292535308
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,4h,current_internal_low,internal,0,3050.0,262,267,15,3050.0,3050.0,,,,above,2.555480833893746
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,4h,current_swing_high,swing,0,3163.0,222,272,10,3163.0,3163.0,,,,above,6.355077336919973
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,4h,current_swing_low,swing,0,3033.0,184,234,48,3033.0,3033.0,,,,above,1.983860121049092
RB:5m:1:-1:6500:6509:1,RB,2025-05-29 13:40:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,12,3057.0,3075.0,3057.0,3075.0,False,above,2.7908540685944856
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,5m,current_internal_high,internal,0,2990.0,6521,6526,12,2990.0,2990.0,,,,above,0.7412398921832885
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,5m,current_internal_low,internal,0,2962.0,6510,6515,23,2962.0,2962.0,,,,below,0.20215633423180593
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,5m,current_swing_high,swing,0,3018.0,6322,6372,166,3018.0,3018.0,,,,above,1.6846361185983827
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,5m,current_swing_low,swing,0,2950.0,6442,6492,46,2950.0,2950.0,,,,below,0.6064690026954178
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,193,3007.0,3011.0,3007.0,3011.0,False,above,1.3140161725067385
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,5m,active_bear_swing_ob,swing,-1,3014.0,6322,6346,192,3010.0,3018.0,3010.0,3018.0,False,above,1.4150943396226416
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,5m,active_bull_internal_ob,internal,1,2964.5,6509,6514,24,2962.0,2967.0,2962.0,2967.0,False,below,0.03369272237196766
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,5m,EQH,equal,0,2977.0,6399,6411,127,2977.0,2977.0,,,,above,0.3032345013477089
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,15m,current_internal_high,internal,0,2990.0,2173,2178,0,2990.0,2990.0,,,,above,0.7412398921832885
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,15m,current_internal_low,internal,0,2954.0,2160,2165,13,2954.0,2954.0,,,,below,0.4716981132075472
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,15m,current_swing_high,swing,0,3132.0,1918,1968,210,3132.0,3132.0,,,,above,5.525606469002695
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,15m,current_swing_low,swing,0,3014.0,1854,1904,274,3014.0,3014.0,,,,above,1.5498652291105122
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,63,3006.0,3018.0,3006.0,3018.0,False,above,1.280323450134771
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,15m,active_bull_internal_ob,internal,1,2957.0,2160,2164,14,2954.0,2960.0,2954.0,2960.0,False,below,0.2695417789757413
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,15m,EQH,equal,0,3073.0,2028,2045,133,3073.0,3073.0,,,,above,3.5377358490566038
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,1h,current_internal_high,internal,0,3018.0,643,648,15,3018.0,3018.0,,,,above,1.6846361185983827
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,1h,current_internal_low,internal,0,2950.0,655,660,3,2950.0,2950.0,,,,below,0.6064690026954178
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,1h,current_swing_high,swing,0,3132.0,585,635,28,3132.0,3132.0,,,,above,5.525606469002695
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,1h,current_swing_low,swing,0,3014.0,566,616,47,3014.0,3014.0,,,,above,1.5498652291105122
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,18,3006.0,3018.0,3006.0,3018.0,False,above,1.280323450134771
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,1h,EQH,equal,0,3140.0,447,461,202,3140.0,3140.0,,,,above,5.795148247978436
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,4h,current_internal_high,internal,0,3075.0,267,272,11,3075.0,3075.0,,,,above,3.6051212938005386
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,4h,current_internal_low,internal,0,3050.0,262,267,16,3050.0,3050.0,,,,above,2.7628032345013476
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,4h,current_swing_high,swing,0,3163.0,222,272,11,3163.0,3163.0,,,,above,6.570080862533692
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,4h,current_swing_low,swing,0,3033.0,184,234,49,3033.0,3033.0,,,,above,2.1900269541778976
RB:5m:1:1:6509:6514:1,RB,2025-05-29 21:55:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,13,3057.0,3075.0,3057.0,3075.0,False,above,2.998652291105121
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,5m,current_internal_high,internal,0,2990.0,6521,6526,26,2990.0,2990.0,,,,above,0.911238609517381
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,5m,current_internal_low,internal,0,2966.0,6538,6543,9,2966.0,2966.0,,,,above,0.10124873439082012
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,5m,current_swing_high,swing,0,3018.0,6322,6372,180,3018.0,3018.0,,,,above,1.8562267971650355
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,5m,current_swing_low,swing,0,2950.0,6442,6492,60,2950.0,2950.0,,,,below,0.4387445156935539
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,5m,active_bull_internal_ob,internal,1,2964.5,6509,6514,38,2962.0,2967.0,2962.0,2967.0,False,overlap,0.0
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,5m,active_bear_internal_ob,internal,-1,2972.5,6550,6552,0,2971.0,2974.0,2971.0,2974.0,False,above,0.26999662504218697
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,5m,EQH,equal,0,2977.0,6399,6411,141,2977.0,2977.0,,,,above,0.47249409382382723
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,15m,current_internal_high,internal,0,2990.0,2173,2178,5,2990.0,2990.0,,,,above,0.911238609517381
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,15m,current_internal_low,internal,0,2954.0,2160,2165,18,2954.0,2954.0,,,,below,0.3037462031724603
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,15m,current_swing_high,swing,0,3132.0,1918,1968,215,3132.0,3132.0,,,,above,5.7036787040162
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,15m,current_swing_low,swing,0,3014.0,1854,1904,279,3014.0,3014.0,,,,above,1.721228484643942
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,68,3006.0,3018.0,3006.0,3018.0,False,above,1.4512318596017548
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,15m,active_bull_internal_ob,internal,1,2957.0,2160,2164,19,2954.0,2960.0,2954.0,2960.0,False,below,0.10124873439082012
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,15m,EQH,equal,0,3073.0,2028,2045,138,3073.0,3073.0,,,,above,3.712453594330071
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,1h,current_internal_high,internal,0,3018.0,643,648,17,3018.0,3018.0,,,,above,1.8562267971650355
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,1h,current_internal_low,internal,0,2950.0,655,660,5,2950.0,2950.0,,,,below,0.4387445156935539
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,1h,current_swing_high,swing,0,3132.0,585,635,30,3132.0,3132.0,,,,above,5.7036787040162
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,1h,current_swing_low,swing,0,3014.0,566,616,49,3014.0,3014.0,,,,above,1.721228484643942
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,20,3006.0,3018.0,3006.0,3018.0,False,above,1.4512318596017548
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,1h,EQH,equal,0,3140.0,447,461,204,3140.0,3140.0,,,,above,5.973675329058387
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,4h,current_internal_high,internal,0,3075.0,267,272,12,3075.0,3075.0,,,,above,3.779952750590618
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,4h,current_internal_low,internal,0,3050.0,262,267,17,3050.0,3050.0,,,,above,2.9362132973337833
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,4h,current_swing_high,swing,0,3163.0,222,272,12,3163.0,3163.0,,,,above,6.749915626054674
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,4h,current_swing_low,swing,0,3033.0,184,234,50,3033.0,3033.0,,,,above,2.362470469119136
RB:5m:1:1:6509:6514:2,RB,2025-05-30 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,14,3057.0,3075.0,3057.0,3075.0,False,above,3.172460344245697
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,5m,current_internal_high,internal,0,2959.0,6564,6569,6,2959.0,2959.0,,,,below,0.3368137420006736
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,5m,current_internal_low,internal,0,2946.0,6568,6573,2,2946.0,2946.0,,,,below,0.7746716066015493
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,5m,current_swing_high,swing,0,2990.0,6521,6571,4,2990.0,2990.0,,,,above,0.7073088582014146
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,5m,current_swing_low,swing,0,2950.0,6442,6492,83,2950.0,2950.0,,,,below,0.6399461098012799
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,5m,active_bear_internal_ob,internal,-1,2972.5,6550,6552,23,2971.0,2974.0,2971.0,2974.0,False,above,0.06736274840013473
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,5m,active_bear_swing_ob,swing,-1,2987.0,6520,6568,7,2984.0,2990.0,2984.0,2990.0,False,above,0.5052206130010104
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,5m,active_bull_internal_ob,internal,1,2949.5,6568,6571,4,2946.0,2953.0,2946.0,2953.0,False,below,0.5389019872010778
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,5m,EQH,equal,0,2977.0,6399,6411,164,2977.0,2977.0,,,,above,0.2694509936005389
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,15m,current_internal_high,internal,0,2990.0,2173,2178,13,2990.0,2990.0,,,,above,0.7073088582014146
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,15m,current_internal_low,internal,0,2954.0,2160,2165,26,2954.0,2954.0,,,,below,0.5052206130010104
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,15m,current_swing_high,swing,0,3132.0,1918,1968,223,3132.0,3132.0,,,,above,5.49006399461098
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,15m,current_swing_low,swing,0,3014.0,1854,1904,287,3014.0,3014.0,,,,above,1.5156618390030314
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,76,3006.0,3018.0,3006.0,3018.0,False,above,1.2462108454024925
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,15m,EQH,equal,0,3073.0,2028,2045,146,3073.0,3073.0,,,,above,3.502862916807006
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,1h,current_internal_high,internal,0,3018.0,643,648,19,3018.0,3018.0,,,,above,1.6503873358033008
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,1h,current_internal_low,internal,0,2950.0,655,660,7,2950.0,2950.0,,,,below,0.6399461098012799
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,1h,current_swing_high,swing,0,3132.0,585,635,32,3132.0,3132.0,,,,above,5.49006399461098
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,1h,current_swing_low,swing,0,3014.0,566,616,51,3014.0,3014.0,,,,above,1.5156618390030314
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,22,3006.0,3018.0,3006.0,3018.0,False,above,1.2462108454024925
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,1h,EQH,equal,0,3140.0,447,461,206,3140.0,3140.0,,,,above,5.759514988211519
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,4h,current_internal_high,internal,0,3075.0,267,272,12,3075.0,3075.0,,,,above,3.5702256652071407
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,4h,current_internal_low,internal,0,3050.0,262,267,17,3050.0,3050.0,,,,above,2.7281913102054562
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,4h,current_swing_high,swing,0,3163.0,222,272,12,3163.0,3163.0,,,,above,6.534186594813068
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,4h,current_swing_low,swing,0,3033.0,184,234,50,3033.0,3033.0,,,,above,2.1556079488043114
RB:5m:1:-1:6550:6552:1,RB,2025-05-30 11:15:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,14,3057.0,3075.0,3057.0,3075.0,False,above,2.963960929605928
