event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:2080:2084:1,RB,2026-04-16 14:30:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,1,3088.0,3104.0,3088.0,3104.0,False,below,0.7672634271099744
RB:1h:1:-1:2080:2084:1,RB,2026-04-16 14:30:00,4h,EQH,equal,0,3151.0,492,500,419,3151.0,3151.0,,,,above,0.7352941176470588
RB:1h:1:-1:2080:2084:1,RB,2026-04-16 14:30:00,4h,EQH,equal,0,3119.0,900,906,13,3119.0,3119.0,,,,below,0.2877237851662404
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,current_internal_high,internal,0,3136.0,21244,21249,0,3136.0,3136.0,,,,above,0.2557544757033248
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,current_internal_low,internal,0,3129.0,21225,21230,19,3129.0,3129.0,,,,above,0.0319693094629156
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,current_swing_high,swing,0,3139.0,21198,21248,1,3139.0,3139.0,,,,above,0.3516624040920716
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,current_swing_low,swing,0,3113.0,21151,21201,48,3113.0,3113.0,,,,below,0.47953964194373405
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,EQH,equal,0,3128.0,11419,11427,9822,3128.0,3128.0,,,,overlap,0.0
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,EQH,equal,0,3128.0,20240,20251,998,3128.0,3128.0,,,,overlap,0.0
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,active_bear_internal_ob,internal,-1,3135.0,21241,21246,3,3134.0,3136.0,3134.0,3136.0,False,above,0.1918158567774936
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,active_bear_internal_ob,internal,-1,3136.5,21199,21208,41,3135.0,3138.0,3135.0,3138.0,False,above,0.2237851662404092
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,active_bull_internal_ob,internal,1,3114.0,21148,21158,91,3113.0,3115.0,3113.0,3115.0,False,below,0.41560102301790286
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,active_bull_swing_ob,swing,1,3114.0,21122,21165,84,3113.0,3115.0,3113.0,3115.0,False,below,0.41560102301790286
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,EQL,equal,0,3130.0,10508,10524,10725,3130.0,3130.0,,,,above,0.0639386189258312
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,5m,EQH,equal,0,3127.0,19476,19486,1763,3127.0,3127.0,,,,below,0.0319693094629156
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,current_internal_high,internal,0,3137.0,7058,7063,19,3137.0,3137.0,,,,above,0.2877237851662404
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,current_internal_low,internal,0,3128.0,7071,7076,6,3128.0,3128.0,,,,overlap,0.0
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,current_swing_high,swing,0,3109.0,6983,7033,49,3109.0,3109.0,,,,below,0.6074168797953964
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,current_swing_low,swing,0,3088.0,7006,7056,26,3088.0,3088.0,,,,below,1.278772378516624
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,active_bear_internal_ob,internal,-1,3134.5,7080,7082,0,3133.0,3136.0,3133.0,3136.0,False,above,0.159846547314578
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,246,3136.0,3141.0,3136.0,3141.0,False,above,0.2557544757033248
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,27,3113.0,3116.0,3113.0,3116.0,False,below,0.3836317135549872
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,47,3095.0,3100.0,3095.0,3100.0,False,below,0.8951406649616368
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,EQL,equal,0,3130.0,6547,6556,526,3130.0,3130.0,,,,above,0.0639386189258312
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,15m,EQL,equal,0,3127.0,4509,4520,2562,3127.0,3127.0,,,,below,0.0319693094629156
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,current_internal_high,internal,0,3109.0,2129,2134,24,3109.0,3109.0,,,,below,0.6074168797953964
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,current_internal_low,internal,0,3088.0,2136,2141,17,3088.0,3088.0,,,,below,1.278772378516624
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,current_swing_high,swing,0,3167.0,2009,2059,99,3167.0,3167.0,,,,above,1.2468030690537084
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,current_swing_low,swing,0,3005.0,1898,1948,210,3005.0,3005.0,,,,below,3.9322250639386187
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,74,3128.0,3141.0,3128.0,3141.0,False,overlap,0.0
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,114,3141.0,3155.0,3141.0,3155.0,False,above,0.41560102301790286
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,141,3153.0,3167.0,3153.0,3167.0,False,above,0.7992327365728901
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,328,3161.0,3173.0,3161.0,3173.0,False,above,1.0549872122762147
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,13,3088.0,3099.0,3088.0,3099.0,False,below,0.9271099744245525
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,EQH,equal,0,3140.0,447,461,1697,3140.0,3140.0,,,,above,0.3836317135549872
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,1h,EQH,equal,0,3119.0,2103,2113,45,3119.0,3119.0,,,,below,0.2877237851662404
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,current_internal_high,internal,0,3109.0,911,916,7,3109.0,3109.0,,,,below,0.6074168797953964
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,current_internal_low,internal,0,3088.0,914,919,4,3088.0,3088.0,,,,below,1.278772378516624
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,current_swing_high,swing,0,3167.0,860,910,13,3167.0,3167.0,,,,above,1.2468030690537084
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,current_swing_low,swing,0,3005.0,812,862,61,3005.0,3005.0,,,,below,3.9322250639386187
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,31,3128.0,3151.0,3128.0,3151.0,False,overlap,0.0
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,140,3156.0,3173.0,3156.0,3173.0,False,above,0.8951406649616368
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,167,3160.0,3194.0,3160.0,3194.0,False,above,1.0230179028132993
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,5,3088.0,3104.0,3088.0,3104.0,False,below,0.7672634271099744
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,EQH,equal,0,3151.0,492,500,423,3151.0,3151.0,,,,above,0.7352941176470588
RB:1h:1:-1:2080:2084:2,RB,2026-04-17 21:35:00,4h,EQH,equal,0,3119.0,900,906,17,3119.0,3119.0,,,,below,0.2877237851662404
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,current_internal_high,internal,0,3136.0,21244,21249,8,3136.0,3136.0,,,,above,0.2878157978893508
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,current_internal_low,internal,0,3125.0,21249,21254,3,3125.0,3125.0,,,,below,0.06395906619763352
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,current_swing_high,swing,0,3139.0,21198,21248,9,3139.0,3139.0,,,,above,0.38375439718580107
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,current_swing_low,swing,0,3113.0,21151,21201,56,3113.0,3113.0,,,,below,0.4477134633834346
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,EQH,equal,0,3127.0,19476,19486,1771,3127.0,3127.0,,,,overlap,0.0
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,EQH,equal,0,3127.0,20307,20320,937,3127.0,3127.0,,,,overlap,0.0
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,active_bear_internal_ob,internal,-1,3135.0,21241,21246,11,3134.0,3136.0,3134.0,3136.0,False,above,0.2238567316917173
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,active_bear_internal_ob,internal,-1,3136.5,21199,21208,49,3135.0,3138.0,3135.0,3138.0,False,above,0.25583626479053406
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,active_bear_internal_ob,internal,-1,3138.5,20480,20508,749,3136.0,3141.0,3136.0,3141.0,False,above,0.2878157978893508
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,active_bull_internal_ob,internal,1,3114.0,21148,21158,99,3113.0,3115.0,3113.0,3115.0,False,below,0.38375439718580107
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,active_bull_swing_ob,swing,1,3114.0,21122,21165,92,3113.0,3115.0,3113.0,3115.0,False,below,0.38375439718580107
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,EQH,equal,0,3128.0,11419,11427,9830,3128.0,3128.0,,,,above,0.03197953309881676
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,5m,EQL,equal,0,3126.0,8649,8662,12595,3126.0,3126.0,,,,below,0.03197953309881676
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,15m,current_internal_high,internal,0,3137.0,7058,7063,22,3137.0,3137.0,,,,above,0.3197953309881676
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,15m,current_internal_low,internal,0,3128.0,7071,7076,9,3128.0,3128.0,,,,above,0.03197953309881676
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,15m,current_swing_high,swing,0,3109.0,6983,7033,52,3109.0,3109.0,,,,below,0.5756315957787016
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,15m,current_swing_low,swing,0,3088.0,7006,7056,29,3088.0,3088.0,,,,below,1.2472017908538535
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,15m,EQL,equal,0,3127.0,4509,4520,2565,3127.0,3127.0,,,,overlap,0.0
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,15m,active_bear_internal_ob,internal,-1,3134.5,7080,7082,3,3133.0,3136.0,3133.0,3136.0,False,above,0.19187719859290053
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,249,3136.0,3141.0,3136.0,3141.0,False,above,0.2878157978893508
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,30,3113.0,3116.0,3113.0,3116.0,False,below,0.35177486408698433
RB:1h:1:-1:2080:2084:3,RB,2026-04-17 22:15:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,50,3095.0,3100.0,3095.0,3100.0,False,below,0.8634473936680525
