event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,328,3009.0,3026.0,3009.0,3026.0,False,below,0.7217847769028871
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1051,2977.0,2989.0,2977.0,2989.0,False,below,1.935695538057743
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1075,2953.0,2966.0,2953.0,2966.0,False,below,2.690288713910761
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,1h,EQH,equal,0,3049.0,1429,1440,430,3049.0,3049.0,,,,above,0.03280839895013123
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,1h,EQH,equal,0,3005.0,769,778,1092,3005.0,3005.0,,,,below,1.4107611548556431
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,current_internal_high,internal,0,3119.0,789,794,6,3119.0,3119.0,,,,above,2.3293963254593177
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,current_internal_low,internal,0,3093.0,784,789,11,3093.0,3093.0,,,,above,1.4763779527559056
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,current_swing_high,swing,0,3198.0,731,781,19,3198.0,3198.0,,,,above,4.921259842519685
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,current_swing_low,swing,0,3032.0,684,734,66,3032.0,3032.0,,,,below,0.5249343832020997
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,70,3032.0,3075.0,3032.0,3075.0,False,overlap,0.0
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,8,3100.0,3119.0,3100.0,3119.0,False,above,1.7060367454068242
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,177,3020.0,3035.0,3020.0,3035.0,False,below,0.42650918635170604
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,450,2977.0,2990.0,2977.0,2990.0,False,below,1.9028871391076114
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,EQH,equal,0,3049.0,611,618,182,3049.0,3049.0,,,,above,0.03280839895013123
RB:1h:1:1:1437:1449:7,RB,2026-02-10 09:05:00,4h,EQL,equal,0,3038.0,567,580,220,3038.0,3038.0,,,,below,0.32808398950131235
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,current_internal_high,internal,0,3058.0,18455,18460,2,3058.0,3058.0,,,,above,0.29517874713020664
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,current_internal_low,internal,0,3053.0,18449,18454,8,3053.0,3053.0,,,,above,0.13119055428009183
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,current_swing_high,swing,0,3111.0,18262,18312,150,3111.0,3111.0,,,,above,2.0334535913414236
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,current_swing_low,swing,0,3086.0,18225,18275,187,3086.0,3086.0,,,,above,1.2135126270908494
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,active_bear_internal_ob,internal,-1,3057.0,18452,18461,1,3056.0,3058.0,3056.0,3058.0,False,above,0.22958346999016072
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,active_bull_internal_ob,internal,1,3029.0,14229,14245,4217,3027.0,3031.0,3027.0,3031.0,False,below,0.5903574942604133
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,active_bull_swing_ob,swing,1,3029.0,14229,14255,4207,3027.0,3031.0,3027.0,3031.0,False,below,0.5903574942604133
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,active_bull_internal_ob,internal,1,3023.0,14135,14139,4323,3020.0,3026.0,3020.0,3026.0,False,below,0.7543456871105281
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,EQH,equal,0,3052.0,14282,14292,4170,3052.0,3052.0,,,,above,0.09839291571006888
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,5m,EQL,equal,0,3048.0,12902,12911,5551,3048.0,3048.0,,,,below,0.032797638570022956
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,current_internal_high,internal,0,3063.0,6143,6148,5,3063.0,3063.0,,,,above,0.45916693998032143
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,current_internal_low,internal,0,3052.0,6146,6151,2,3052.0,3052.0,,,,above,0.09839291571006888
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,current_swing_high,swing,0,3119.0,6052,6102,51,3119.0,3119.0,,,,above,2.295834699901607
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,current_swing_low,swing,0,3093.0,6014,6064,89,3093.0,3093.0,,,,above,1.4430960970810103
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,898,3042.0,3055.0,3042.0,3055.0,False,overlap,0.0
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,active_bear_internal_ob,internal,-1,3070.0,6121,6131,22,3066.0,3074.0,3066.0,3074.0,False,above,0.5575598556903902
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,1404,3026.0,3034.0,3026.0,3034.0,False,below,0.49196457855034437
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,active_bull_swing_ob,swing,1,3026.0,4711,4751,1402,3020.0,3032.0,3020.0,3032.0,False,below,0.5575598556903902
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,1517,3017.0,3025.0,3017.0,3025.0,False,below,0.787143325680551
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,EQL,equal,0,3050.0,4887,4902,1251,3050.0,3050.0,,,,above,0.032797638570022956
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,15m,EQL,equal,0,3043.0,4753,4760,1393,3043.0,3043.0,,,,below,0.19678583142013775
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,1h,current_internal_high,internal,0,3111.0,1855,1860,15,3111.0,3111.0,,,,above,2.0334535913414236
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,1h,current_internal_low,internal,0,3086.0,1851,1856,19,3086.0,3086.0,,,,above,1.2135126270908494
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,4,3173.0,3173.0,,,,above,4.066907182682847
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,1h,current_swing_low,swing,0,3104.0,1773,1823,52,3104.0,3104.0,,,,above,1.803870121351263
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,426,3022.0,3049.0,3022.0,3049.0,False,overlap,0.0
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,1h,EQH,equal,0,3049.0,1429,1440,435,3049.0,3049.0,,,,overlap,0.0
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,18,3091.0,3111.0,3091.0,3111.0,False,above,1.3775008199409644
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,333,3009.0,3026.0,3009.0,3026.0,False,below,0.7543456871105281
RB:1h:1:1:1437:1449:8,RB,2026-02-10 21:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1056,2977.0,2989.0,2977.0,2989.0,False,below,1.9678583142013775
