event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,15m,EQH,equal,0,3246.0,3248,3270,115,3246.0,3246.0,,,,above,0.4642525533890436
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,15m,EQH,equal,0,3218.0,1218,1226,2159,3218.0,3218.0,,,,below,0.4023522129371711
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,1h,current_internal_high,internal,0,3274.0,1026,1031,0,3274.0,3274.0,,,,above,1.3308573197152584
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,1h,current_internal_low,internal,0,3192.0,1012,1017,14,3192.0,3192.0,,,,below,1.2070566388115136
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,1h,current_swing_high,swing,0,3384.0,957,1007,24,3384.0,3384.0,,,,above,4.735376044568245
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,1h,current_swing_low,swing,0,3165.0,979,1029,2,3165.0,3165.0,,,,below,2.042711234911792
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,63,3367.0,3384.0,3367.0,3384.0,False,above,4.209223150727329
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,1h,active_bull_internal_ob,internal,1,3206.0,1012,1024,7,3192.0,3220.0,3192.0,3220.0,False,below,0.3404518724852987
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,41,3188.0,3201.0,3188.0,3201.0,False,below,0.9285051067780872
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,1h,EQL,equal,0,3233.0,944,951,80,3233.0,3233.0,,,,above,0.06190034045187248
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,1h,EQH,equal,0,3140.0,447,461,570,3140.0,3140.0,,,,below,2.816465490560198
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,4h,current_internal_high,internal,0,3262.0,429,434,6,3262.0,3262.0,,,,above,0.9594552770040236
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,4h,current_internal_low,internal,0,3192.0,433,438,2,3192.0,3192.0,,,,below,1.2070566388115136
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,4h,current_swing_high,swing,0,3163.0,222,272,168,3163.0,3163.0,,,,below,2.1046115753636645
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,4h,current_swing_low,swing,0,2912.0,287,337,103,2912.0,2912.0,,,,below,9.873104302073662
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,298,3311.0,3398.0,3311.0,3398.0,False,above,2.4760136180748993
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,26,3350.0,3384.0,3350.0,3384.0,False,above,3.683070256886413
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,55,3094.0,3121.0,3094.0,3121.0,False,below,3.404518724852987
RB:5m:1:1:9979:9990:2,RB,2025-08-13 14:55:00,4h,EQH,equal,0,2988.0,283,294,146,2988.0,2988.0,,,,below,7.520891364902507
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,current_internal_high,internal,0,3255.0,10012,10017,9,3255.0,3255.0,,,,above,0.4939796233405372
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,current_internal_low,internal,0,3232.0,10004,10009,17,3232.0,3232.0,,,,below,0.216116085211485
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,current_swing_high,swing,0,3262.0,9867,9917,109,3262.0,3262.0,,,,above,0.7100957085520223
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,current_swing_low,swing,0,3192.0,9954,10004,22,3192.0,3192.0,,,,below,1.4510651435628281
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,active_bear_swing_ob,swing,-1,3257.0,9867,9896,130,3252.0,3262.0,3252.0,3262.0,False,above,0.4013584439641865
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,active_bear_internal_ob,internal,-1,3261.5,9508,9511,515,3258.0,3265.0,3258.0,3265.0,False,above,0.5866008027168879
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,active_bull_internal_ob,internal,1,3235.0,10004,10015,11,3232.0,3238.0,3232.0,3238.0,False,below,0.030873726458783574
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,active_bull_internal_ob,internal,1,3225.0,9979,9990,36,3220.0,3230.0,3220.0,3230.0,False,below,0.2778635381290522
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,EQL,equal,0,3240.0,529,537,9489,3240.0,3240.0,,,,above,0.030873726458783574
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,5m,EQL,equal,0,3233.0,9798,9808,218,3233.0,3233.0,,,,below,0.18524235875270145
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,current_internal_high,internal,0,3225.0,3314,3319,22,3225.0,3225.0,,,,below,0.43223217042297
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,current_internal_low,internal,0,3192.0,3318,3323,18,3192.0,3192.0,,,,below,1.4510651435628281
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,current_swing_high,swing,0,3262.0,3289,3339,2,3262.0,3262.0,,,,above,0.7100957085520223
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,current_swing_low,swing,0,3165.0,3211,3261,80,3165.0,3165.0,,,,below,2.2846557579499844
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,active_bear_internal_ob,internal,-1,3252.5,3289,3298,43,3243.0,3262.0,3243.0,3262.0,False,above,0.1234949058351343
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,189,3347.0,3356.0,3347.0,3356.0,False,above,3.3343624575486257
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,active_bull_internal_ob,internal,1,3201.0,3318,3326,15,3192.0,3210.0,3192.0,3210.0,False,below,0.8953380673047237
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,94,3188.0,3195.0,3188.0,3195.0,False,below,1.3584439641864774
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,EQH,equal,0,3246.0,3248,3270,71,3246.0,3246.0,,,,above,0.216116085211485
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,15m,EQH,equal,0,3218.0,1218,1226,2115,3218.0,3218.0,,,,below,0.6483482556344551
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,1h,current_internal_high,internal,0,3262.0,1003,1008,10,3262.0,3262.0,,,,above,0.7100957085520223
RB:5m:1:1:10004:10015:1,RB,2025-08-11 21:20:00,1h,current_internal_low,internal,0,3192.0,1012,1017,1,3192.0,3192.0,,,,below,1.4510651435628281
