event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,743,3143.0,3150.0,3143.0,3150.0,False,above,1.0610932475884245
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,5m,active_bull_internal_ob,internal,1,3101.5,5047,5056,33,3098.0,3105.0,3098.0,3105.0,False,below,0.1607717041800643
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,5m,active_bull_internal_ob,internal,1,3097.0,4935,4941,148,3095.0,3099.0,3095.0,3099.0,False,below,0.3536977491961415
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,5m,EQL,equal,0,3125.0,4557,4564,525,3125.0,3125.0,,,,above,0.482315112540193
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,5m,EQH,equal,0,3108.0,4219,4226,863,3108.0,3108.0,,,,below,0.06430868167202572
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,15m,current_internal_high,internal,0,3114.0,1678,1683,12,3114.0,3114.0,,,,above,0.12861736334405144
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,15m,current_internal_low,internal,0,3097.0,1680,1685,10,3097.0,3097.0,,,,below,0.4180064308681672
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,15m,current_swing_high,swing,0,3145.0,1479,1529,166,3145.0,3145.0,,,,above,1.1254019292604502
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,15m,current_swing_low,swing,0,3065.0,1630,1680,15,3065.0,3065.0,,,,below,1.4469453376205788
RB:15m:1:1:1680:1686:1,RB,2025-04-25 13:55:00,15m,active_bear_swing_ob,swing,-1,3139.5,1479,1529,166,3134.0,3145.0,3134.0,3145.0,False,above,0.7717041800643086
